logon,EGD0132,PC-4211,Logon,02/03/2010 09:01:00
logon,EGD0132,PC-4211,Logoff,02/03/2010 17:56:00
file,EGD0132,PC-4211,DXUTC4PE.pdf,02/03/2010 13:48:11
file,EGD0132,PC-4211,ZHPH191S.doc,02/03/2010 13:55:55
file,EGD0132,PC-4211,9T0ARBWF.doc,02/03/2010 13:56:41
file,EGD0132,PC-4211,83140HTC.doc,02/03/2010 14:00:55
file,EGD0132,PC-4211,U1HGYN7I.doc,02/03/2010 14:01:44
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,02/03/2010 09:38:52
http,EGD0132,PC-4211,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,02/03/2010 12:41:17
http,EGD0132,PC-4211,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/03/2010 12:42:57
http,EGD0132,PC-4211,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,02/03/2010 12:45:02
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,02/03/2010 13:54:32
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,02/03/2010 15:26:19
http,EGD0132,PC-4211,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,02/03/2010 16:05:27
http,EGD0132,PC-4211,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/03/2010 16:08:43
http,EGD0132,PC-4211,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,02/03/2010 16:41:04
http,EGD0132,PC-4211,http://nfl.com/Paul_Stastny/wcha/inpngvbatbysterrapybgurffubccvatgbheanzragpneqtnzrf1478687282.aspx,02/03/2010 17:36:13
email,EGD0132,PC-4211,Eric.Gray.Duncan@dtaa.com,Hakeem.Stephen.Peck@dtaa.com,26574,0,02/03/2010 15:41:26
device,EGD0132,PC-4211,Connect,02/03/2010 13:43:14
device,EGD0132,PC-4211,Disconnect,02/03/2010 14:05:51
