logon,EGD0132,PC-4211,Logon,02/18/2010 08:49:00
logon,EGD0132,PC-4211,Logoff,02/18/2010 18:12:00
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,02/18/2010 11:06:40
http,EGD0132,PC-4211,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,02/18/2010 11:15:44
http,EGD0132,PC-4211,http://icio.us/Brazilian_battleship_So_Paulo/paulo/jbexbhgebhgvarrzcyblrreryngvbafnffrzoylyvar1770384054.htm,02/18/2010 11:41:53
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,02/18/2010 11:46:37
http,EGD0132,PC-4211,http://mylife.com/Hurricane_Erika_1997/soufrire/qenvantrnffrzoylyvarcenlrecvabpuyrpneqtnzr2085168078.jsp,02/18/2010 11:47:04
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,02/18/2010 12:31:36
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,02/18/2010 16:13:53
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,02/18/2010 16:44:37
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,02/18/2010 16:45:29
http,EGD0132,PC-4211,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,02/18/2010 16:48:19
email,EGD0132,PC-4211,Eric.Gray.Duncan@dtaa.com,Scott.Gary.Burks@dtaa.com,34639,0,02/18/2010 09:53:02
device,EGD0132,PC-4211,Connect,02/18/2010 09:01:51
device,EGD0132,PC-4211,Disconnect,02/18/2010 09:57:15
device,EGD0132,PC-4211,Connect,02/18/2010 11:10:11
device,EGD0132,PC-4211,Disconnect,02/18/2010 12:08:04
device,EGD0132,PC-4211,Connect,02/18/2010 16:01:29
device,EGD0132,PC-4211,Disconnect,02/18/2010 16:28:23
