logon,EGD0132,PC-4211,Logon,02/17/2010 08:58:00
logon,EGD0132,PC-4211,Logoff,02/17/2010 18:13:00
http,EGD0132,PC-4211,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/17/2010 09:35:59
http,EGD0132,PC-4211,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/17/2010 09:40:13
http,EGD0132,PC-4211,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,02/17/2010 11:01:37
http,EGD0132,PC-4211,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,02/17/2010 11:59:54
http,EGD0132,PC-4211,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,02/17/2010 14:33:00
http,EGD0132,PC-4211,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,02/17/2010 15:00:47
http,EGD0132,PC-4211,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,02/17/2010 17:23:46
http,EGD0132,PC-4211,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,02/17/2010 17:24:16
http,EGD0132,PC-4211,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,02/17/2010 17:26:44
http,EGD0132,PC-4211,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,02/17/2010 18:05:26
email,EGD0132,PC-4211,EGD681@comcast.net,Elaine_Hughes@aol.com;SMH4884@yahoo.com,39010,0,02/17/2010 10:53:39
device,EGD0132,PC-4211,Connect,02/17/2010 10:37:44
device,EGD0132,PC-4211,Disconnect,02/17/2010 10:49:55
device,EGD0132,PC-4211,Connect,02/17/2010 10:52:41
device,EGD0132,PC-4211,Disconnect,02/17/2010 11:00:15
device,EGD0132,PC-4211,Connect,02/17/2010 11:01:04
device,EGD0132,PC-4211,Disconnect,02/17/2010 11:10:32
