logon,EGD0132,PC-4211,Logon,02/16/2010 09:03:00
logon,EGD0132,PC-4211,Logoff,02/16/2010 18:00:00
file,EGD0132,PC-4211,JEP1XDMA.doc,02/16/2010 11:19:43
file,EGD0132,PC-4211,9BY3KSYW.doc,02/16/2010 12:04:12
file,EGD0132,PC-4211,NFP4OO2J.doc,02/16/2010 15:26:51
file,EGD0132,PC-4211,3JP8Z1RM.pdf,02/16/2010 15:26:58
file,EGD0132,PC-4211,FK5XUNYE.zip,02/16/2010 15:27:48
http,EGD0132,PC-4211,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/16/2010 09:36:20
http,EGD0132,PC-4211,http://icio.us/Brazilian_battleship_So_Paulo/paulo/jbexbhgebhgvarrzcyblrreryngvbafnffrzoylyvar1770384054.htm,02/16/2010 10:34:29
http,EGD0132,PC-4211,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,02/16/2010 11:19:57
http,EGD0132,PC-4211,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,02/16/2010 14:05:54
http,EGD0132,PC-4211,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,02/16/2010 14:16:03
http,EGD0132,PC-4211,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/16/2010 15:16:50
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,02/16/2010 15:23:56
http,EGD0132,PC-4211,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/16/2010 15:31:05
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,02/16/2010 15:37:53
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,02/16/2010 16:45:54
email,EGD0132,PC-4211,EGD681@comcast.net,Zena_Langley@yahoo.com,21045,0,02/16/2010 14:18:18
device,EGD0132,PC-4211,Connect,02/16/2010 09:52:17
device,EGD0132,PC-4211,Disconnect,02/16/2010 10:04:57
device,EGD0132,PC-4211,Connect,02/16/2010 10:41:05
device,EGD0132,PC-4211,Disconnect,02/16/2010 11:20:19
device,EGD0132,PC-4211,Connect,02/16/2010 11:55:38
device,EGD0132,PC-4211,Disconnect,02/16/2010 12:45:20
device,EGD0132,PC-4211,Connect,02/16/2010 15:24:55
device,EGD0132,PC-4211,Disconnect,02/16/2010 15:27:54
