logon,WDD0366,PC-8761,Logon,12/20/2010 00:49:31
logon,WDD0366,PC-8761,Logoff,12/20/2010 00:58:18
logon,WDD0366,PC-9460,Logon,12/20/2010 02:04:03
logon,WDD0366,PC-9460,Logoff,12/20/2010 02:08:36
logon,WDD0366,PC-0902,Logon,12/20/2010 04:19:39
logon,WDD0366,PC-0902,Logoff,12/20/2010 04:28:02
logon,WDD0366,PC-0155,Logon,12/20/2010 08:09:00
logon,WDD0366,PC-0155,Logoff,12/20/2010 16:18:00
logon,WDD0366,PC-3424,Logon,12/20/2010 16:49:01
logon,WDD0366,PC-3424,Logoff,12/20/2010 16:55:20
logon,WDD0366,PC-7560,Logon,12/20/2010 19:23:39
logon,WDD0366,PC-7560,Logoff,12/20/2010 19:38:13
http,WDD0366,PC-0155,http://urbandictionary.com/The_Beatles/mccartney/argjbexobjyvatgbheanzragzngurzngvpf146120924.jsp,12/20/2010 08:10:21
http,WDD0366,PC-0155,http://ikea.com/Ray_Lindwall_with_the_Australian_cricket_team_in_England_in_1948/3183/qbphzragnelfnyrffhccbeg556580526.html,12/20/2010 08:12:16
http,WDD0366,PC-0155,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,12/20/2010 08:12:44
http,WDD0366,PC-0155,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,12/20/2010 08:13:07
http,WDD0366,PC-0155,http://secureserver.net/Ross_Sea_party/stenhouse/gnyxvatbagurcubartneqravafrpgffrphevglcngpusnagnflfcbegf123449176.asp,12/20/2010 08:13:17
http,WDD0366,PC-0155,http://qvc.com/Killer7/garcian/fcvevghny1582130601.asp,12/20/2010 08:21:35
http,WDD0366,PC-0155,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,12/20/2010 08:23:21
http,WDD0366,PC-0155,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,12/20/2010 08:31:11
http,WDD0366,PC-0155,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,12/20/2010 08:47:48
http,WDD0366,PC-0155,http://urbandictionary.com/The_Beatles/mccartney/argjbexobjyvatgbheanzragzngurzngvpf146120924.jsp,12/20/2010 08:49:37
http,WDD0366,PC-0155,http://secureserver.net/Ross_Sea_party/stenhouse/gnyxvatbagurcubartneqravafrpgffrphevglcngpusnagnflfcbegf123449176.asp,12/20/2010 08:52:33
http,WDD0366,PC-0155,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,12/20/2010 08:52:50
http,WDD0366,PC-0155,http://careerbuilder.com/Lee_Smith_baseball/eckersleys/fgeratgugenvavatjneenagltbfcryzhfvpryrpgvba1487645952.html,12/20/2010 08:57:03
http,WDD0366,PC-0155,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,12/20/2010 09:00:59
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,12/20/2010 09:01:43
http,WDD0366,PC-0155,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,12/20/2010 09:03:19
http,WDD0366,PC-0155,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,12/20/2010 09:03:54
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,12/20/2010 09:04:25
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,12/20/2010 09:04:50
http,WDD0366,PC-0155,http://ikea.com/Ray_Lindwall_with_the_Australian_cricket_team_in_England_in_1948/3183/qbphzragnelfnyrffhccbeg556580526.html,12/20/2010 09:09:29
http,WDD0366,PC-0155,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,12/20/2010 09:16:32
http,WDD0366,PC-0155,http://pbskids.org/Battle_of_Corydon/corydon/erprffvbaargjbex1669262910.jsp,12/20/2010 09:21:31
http,WDD0366,PC-0155,http://pbskids.org/Battle_of_Corydon/corydon/erprffvbaargjbex1669262910.jsp,12/20/2010 09:22:33
http,WDD0366,PC-0155,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,12/20/2010 09:22:43
http,WDD0366,PC-0155,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,12/20/2010 09:23:11
http,WDD0366,PC-0155,http://ajc.com/Alain_Prost/senna/cebwrpggerrfgnaqgraavfyrnthruvxvatrdhvczrag706859425.jsp,12/20/2010 09:23:21
http,WDD0366,PC-0155,http://sears.com/Smells_Like_Teen_Spirit/cobains/pbzrqlsbbqfnsrglbayvaryrneavat919972962.aspx,12/20/2010 09:24:06
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,12/20/2010 09:24:50
http,WDD0366,PC-0155,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,12/20/2010 09:25:23
http,WDD0366,PC-0155,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,12/20/2010 09:34:12
http,WDD0366,PC-0155,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,12/20/2010 09:47:37
http,WDD0366,PC-0155,http://capitalone.com/Punk_rock/voidoids/qbphzragneltbysjngreunmneqf991898525.jsp,12/20/2010 09:53:19
http,WDD0366,PC-0155,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,12/20/2010 09:55:58
http,WDD0366,PC-0155,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,12/20/2010 10:00:56
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,12/20/2010 10:06:10
http,WDD0366,PC-0155,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,12/20/2010 10:08:07
http,WDD0366,PC-0155,http://urbandictionary.com/The_Beatles/mccartney/argjbexobjyvatgbheanzragzngurzngvpf146120924.jsp,12/20/2010 10:13:52
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,12/20/2010 10:39:40
http,WDD0366,PC-0155,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,12/20/2010 10:42:59
http,WDD0366,PC-0155,http://netteller.com/1984_Rajneeshee_bioterror_attack/rajneesh/qenznpbapregyvirzhfvpubefronpxevqvatfnsrgl410282030.jsp,12/20/2010 10:43:04
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,12/20/2010 10:46:48
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,12/20/2010 10:49:10
http,WDD0366,PC-0155,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,12/20/2010 10:55:39
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,12/20/2010 11:07:42
http,WDD0366,PC-0155,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,12/20/2010 11:11:40
http,WDD0366,PC-0155,http://capitalone.com/Punk_rock/voidoids/qbphzragneltbysjngreunmneqf991898525.jsp,12/20/2010 11:19:17
http,WDD0366,PC-0155,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,12/20/2010 11:21:20
http,WDD0366,PC-0155,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,12/20/2010 11:22:58
http,WDD0366,PC-0155,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,12/20/2010 11:32:57
http,WDD0366,PC-0155,http://pbskids.org/Battle_of_Corydon/corydon/erprffvbaargjbex1669262910.jsp,12/20/2010 11:33:07
http,WDD0366,PC-0155,http://urbandictionary.com/The_Beatles/mccartney/argjbexobjyvatgbheanzragzngurzngvpf146120924.jsp,12/20/2010 11:33:10
http,WDD0366,PC-0155,http://facebook.com/Boshin_War/yoshinobu/pheeraplrkpunatrvprubpxrlargjbexernyvglgi861553248.html,12/20/2010 11:34:27
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,12/20/2010 11:36:36
http,WDD0366,PC-0155,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,12/20/2010 11:38:19
http,WDD0366,PC-0155,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,12/20/2010 11:51:49
http,WDD0366,PC-0155,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,12/20/2010 11:53:37
http,WDD0366,PC-0155,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,12/20/2010 11:54:53
http,WDD0366,PC-0155,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,12/20/2010 11:55:16
http,WDD0366,PC-0155,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,12/20/2010 11:55:24
http,WDD0366,PC-0155,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,12/20/2010 11:59:20
http,WDD0366,PC-0155,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,12/20/2010 12:01:09
http,WDD0366,PC-0155,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,12/20/2010 12:07:37
http,WDD0366,PC-0155,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,12/20/2010 12:08:24
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,12/20/2010 12:19:32
http,WDD0366,PC-0155,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,12/20/2010 12:25:31
http,WDD0366,PC-0155,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,12/20/2010 12:31:31
