logon,JMB0308,PC-0814,Logon,04/08/2010 07:46:00
logon,JMB0308,PC-0814,Logoff,04/08/2010 15:43:00
http,JMB0308,PC-0814,http://opendns.com/King_Arthur/arthurian/fpvraprsvpgvbagrknfubyqrzpneqtnzr1213765539.htm,04/08/2010 07:48:49
http,JMB0308,PC-0814,http://zazzle.com/Cirrus_cloud/cirrocumulus/chepunfvatfpvraprsvpgvba670214339.aspx,04/08/2010 07:48:59
http,JMB0308,PC-0814,http://vistaprint.com/History_of_Stoke_City_FC/8409/pnzcvatpurpxyvfgpbyyrtronfronyycbbygnoyrffpvraprsvpgvba1222485214.jsp,04/08/2010 07:49:19
http,JMB0308,PC-0814,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,04/08/2010 07:49:24
http,JMB0308,PC-0814,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,04/08/2010 07:49:33
http,JMB0308,PC-0814,http://sprint.com/Surface_weather_analysis/equatorward/tbhezrgsbbqfgevxrevqvatzbhagnvauvxvatfpvraprsvpgvba1472366994.php,04/08/2010 07:49:40
http,JMB0308,PC-0814,http://espn.go.com/Tropical_Storm_Nicole_2010/us140400/pbzzvffvbaqbhoyrfgraavffnsrgl735695086.asp,04/08/2010 08:10:40
http,JMB0308,PC-0814,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,04/08/2010 08:14:30
http,JMB0308,PC-0814,http://sprint.com/Surface_weather_analysis/equatorward/tbhezrgsbbqfgevxrevqvatzbhagnvauvxvatfpvraprsvpgvba1472366994.php,04/08/2010 08:17:06
http,JMB0308,PC-0814,http://att.com/Kingdom_Hearts_II/odachi/fpvraprsvpgvba1385191883.htm,04/08/2010 08:17:16
http,JMB0308,PC-0814,http://zazzle.com/Cirrus_cloud/cirrocumulus/chepunfvatfpvraprsvpgvba670214339.aspx,04/08/2010 08:18:34
http,JMB0308,PC-0814,http://vistaprint.com/History_of_Stoke_City_FC/8409/pnzcvatpurpxyvfgpbyyrtronfronyycbbygnoyrffpvraprsvpgvba1222485214.jsp,04/08/2010 08:18:40
http,JMB0308,PC-0814,http://zazzle.com/Cirrus_cloud/cirrocumulus/chepunfvatfpvraprsvpgvba670214339.aspx,04/08/2010 08:18:47
http,JMB0308,PC-0814,http://ca.gov/Rock_Martin/obsoleta/nppbzcnavzragpbzzvffvbapvephvgf837812469.aspx,04/08/2010 08:21:52
http,JMB0308,PC-0814,http://thepostgame.com/Aikido/aikido/crbcyrjngpuvataba-svpgvba2098254227.htm,04/08/2010 08:22:41
http,JMB0308,PC-0814,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,04/08/2010 08:23:59
http,JMB0308,PC-0814,http://paypal.com/Changeling_film/straczynski/qbjauvyyfxvvatyvahkebqrbebznapr911154853.php,04/08/2010 08:28:09
http,JMB0308,PC-0814,http://ticketmaster.com/Stigand/harthacnut/fnyrfjvaqbjfubccvatznfffgbentr1496828176.php,04/08/2010 08:30:55
http,JMB0308,PC-0814,http://ca.gov/Rock_Martin/obsoleta/nppbzcnavzragpbzzvffvbapvephvgf837812469.aspx,04/08/2010 08:31:48
http,JMB0308,PC-0814,http://thefreedictionary.com/Jay_Chou/chous/nhgbercnvecnegfthvqrfpvraprsvpgvbaarjfovplpyrnpebongvpf628318573.asp,04/08/2010 08:33:14
http,JMB0308,PC-0814,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,04/08/2010 08:34:56
http,JMB0308,PC-0814,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,04/08/2010 08:35:16
http,JMB0308,PC-0814,http://paypal.com/Common_Firecrest/goldcrest/fabjobneqpbzzvffvba961946989.php,04/08/2010 08:38:11
