logon,CSC0217,PC-8014,Logon,06/08/2010 01:38:21
logon,CSC0217,PC-8014,Logoff,06/08/2010 01:49:05
logon,CSC0217,PC-7102,Logon,06/08/2010 03:00:28
logon,CSC0217,PC-7102,Logoff,06/08/2010 03:14:35
logon,CSC0217,PC-6377,Logon,06/08/2010 07:32:00
logon,CSC0217,PC-6377,Logoff,06/08/2010 15:24:00
logon,CSC0217,PC-8239,Logon,06/08/2010 21:25:26
logon,CSC0217,PC-5852,Logon,06/08/2010 21:37:29
logon,CSC0217,PC-8239,Logoff,06/08/2010 21:38:47
logon,CSC0217,PC-5852,Logoff,06/08/2010 21:53:03
logon,CSC0217,PC-8517,Logon,06/08/2010 23:21:46
logon,CSC0217,PC-8517,Logoff,06/08/2010 23:38:01
http,CSC0217,PC-6377,http://bodybuilding.com/RobBHood/weissberg/pbzrqlpbagenpg2061160104.htm,06/08/2010 07:43:44
http,CSC0217,PC-6377,http://bodybuilding.com/RobBHood/weissberg/pbzrqlpbagenpg2061160104.htm,06/08/2010 07:46:36
http,CSC0217,PC-6377,http://sears.com/Smells_Like_Teen_Spirit/cobains/pbzrqlsbbqfnsrglbayvaryrneavat919972962.aspx,06/08/2010 07:48:18
http,CSC0217,PC-6377,http://howstuffworks.com/Hurricane_Daniel_2006/maui/nanylfvffnavgngvbaznantrzragpbzrql1612376094.jsp,06/08/2010 07:49:20
http,CSC0217,PC-6377,http://howstuffworks.com/Hurricane_Daniel_2006/maui/nanylfvffnavgngvbaznantrzragpbzrql1612376094.jsp,06/08/2010 07:50:31
http,CSC0217,PC-6377,http://picnik.com/Kid_A/blips/gvqrpbzrqltbyspneg75688232.aspx,06/08/2010 07:51:16
http,CSC0217,PC-6377,http://picnik.com/Kid_A/blips/gvqrpbzrqltbyspneg75688232.aspx,06/08/2010 07:51:19
http,CSC0217,PC-6377,http://howstuffworks.com/Hurricane_Daniel_2006/maui/nanylfvffnavgngvbaznantrzragpbzrql1612376094.jsp,06/08/2010 07:51:47
http,CSC0217,PC-6377,http://howstuffworks.com/Hurricane_Daniel_2006/maui/nanylfvffnavgngvbaznantrzragpbzrql1612376094.jsp,06/08/2010 07:52:01
http,CSC0217,PC-6377,http://picnik.com/Kid_A/blips/gvqrpbzrqltbyspneg75688232.aspx,06/08/2010 07:52:12
http,CSC0217,PC-6377,http://sears.com/Smells_Like_Teen_Spirit/cobains/pbzrqlsbbqfnsrglbayvaryrneavat919972962.aspx,06/08/2010 07:52:53
