logon,CAH0936,PC-2276,Logon,03/08/2010 07:19:00
logon,CAH0936,PC-2276,Logon,03/08/2010 12:51:51
logon,CAH0936,PC-2276,Logoff,03/08/2010 16:06:00
http,CAH0936,PC-2276,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,03/08/2010 07:20:59
http,CAH0936,PC-2276,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,03/08/2010 07:26:45
http,CAH0936,PC-2276,http://bankofamerica.com/New_South_Greenland/housley/ebpxnaqebyyunyybssnzrovplpyrnpebongvpfuvxvatfnsrglivfhnyfghqvb859533763.asp,03/08/2010 07:32:45
http,CAH0936,PC-2276,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,03/08/2010 07:39:04
http,CAH0936,PC-2276,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,03/08/2010 07:41:39
http,CAH0936,PC-2276,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,03/08/2010 07:43:53
http,CAH0936,PC-2276,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,03/08/2010 07:44:11
http,CAH0936,PC-2276,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,03/08/2010 07:57:13
http,CAH0936,PC-2276,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,03/08/2010 08:00:16
http,CAH0936,PC-2276,http://scribd.com/Bramall_Hall/bramall/pnfusybjpregvsvpngvbaovyyvneqfrdhvczragrzoebvqrel345702831.htm,03/08/2010 08:00:29
http,CAH0936,PC-2276,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,03/08/2010 08:04:17
http,CAH0936,PC-2276,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,03/08/2010 08:10:38
http,CAH0936,PC-2276,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,03/08/2010 08:11:38
http,CAH0936,PC-2276,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,03/08/2010 08:13:14
