logon,CAH0936,PC-2276,Logon,01/29/2010 07:22:00
logon,CAH0936,PC-2276,Logon,01/29/2010 11:23:58
logon,CAH0936,PC-2276,Logoff,01/29/2010 16:15:00
http,CAH0936,PC-2276,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,01/29/2010 07:23:14
http,CAH0936,PC-2276,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,01/29/2010 07:23:17
http,CAH0936,PC-2276,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,01/29/2010 07:23:19
http,CAH0936,PC-2276,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,01/29/2010 07:28:28
http,CAH0936,PC-2276,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,01/29/2010 07:31:18
http,CAH0936,PC-2276,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,01/29/2010 07:34:33
http,CAH0936,PC-2276,http://shareasale.com/Singin_and_Swingin_and_Gettin_Merry_Like_Christmas/swingin/fpbbgretebffqbzrfgvpcebqhpgpregvsvpngvbaxvarzngvpf1682219461.html,01/29/2010 07:40:33
http,CAH0936,PC-2276,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,01/29/2010 07:43:29
http,CAH0936,PC-2276,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,01/29/2010 07:46:34
http,CAH0936,PC-2276,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,01/29/2010 07:48:29
http,CAH0936,PC-2276,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,01/29/2010 08:01:00
http,CAH0936,PC-2276,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,01/29/2010 08:06:54
http,CAH0936,PC-2276,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/29/2010 08:37:00
http,CAH0936,PC-2276,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,01/29/2010 08:37:08
