logon,AAM0658,PC-9923,Logon,01/20/2010 09:20:00
logon,AAM0658,PC-9923,Logoff,01/20/2010 21:25:00
http,AAM0658,PC-9923,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,01/20/2010 09:23:28
http,AAM0658,PC-9923,http://amazon.com/Caspian_expeditions_of_the_Rus/khazars/ercnvefpbbgresvfuvatgbheanzraggehpx1459837297.jsp,01/20/2010 09:37:50
http,AAM0658,PC-9923,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,01/20/2010 09:46:51
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,01/20/2010 09:46:56
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,01/20/2010 10:26:56
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,01/20/2010 10:35:28
http,AAM0658,PC-9923,http://time.com/Derry_City_FC/derrys/qvntabfgvp408889498.php,01/20/2010 10:50:22
http,AAM0658,PC-9923,http://fedex.com/Flag_of_Canada/filepavillon/ncceragvprovyyvneqfpunyx833568756.php,01/20/2010 11:22:13
http,AAM0658,PC-9923,http://craigslist.org/IFK_Gteborg/gamla/pbapragengvbapneqtnzrohfgenirygenirycnvagonyy827505243.aspx,01/20/2010 12:18:07
http,AAM0658,PC-9923,http://telegraph.co.uk/Wally_Hammond/hammond/xvarzngvpffyrrcvatontgeniryureotneqravat252788851.aspx,01/20/2010 12:23:15
http,AAM0658,PC-9923,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,01/20/2010 12:24:30
http,AAM0658,PC-9923,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,01/20/2010 14:08:35
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,01/20/2010 15:14:46
http,AAM0658,PC-9923,http://earthlink.net/Nimrod_Expedition/arctowskis/grpuavpvna30454943.jsp,01/20/2010 15:51:29
http,AAM0658,PC-9923,http://compete.com/Fighting_in_ice_hockey/fisticuffs/tneqravatobbxftneqravafrpgfgrpuavpvnacynlfbyvgnver142397691.asp,01/20/2010 15:55:37
http,AAM0658,PC-9923,http://zappos.com/Monkey_Gone_to_Heaven/rorich/gbbyvatqvntabfgvp144336603.html,01/20/2010 15:55:56
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,01/20/2010 15:59:53
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,01/20/2010 16:00:41
http,AAM0658,PC-9923,http://wired.com/Chew_Valley_Lake/tadorna/pbzchgrenvqrqqrfvtazntnmvarvaqbbetneqra2052484659.php,01/20/2010 16:47:47
http,AAM0658,PC-9923,http://verizonwireless.com/Charles_Stewart_Canadian_politician/sifton/znyyjnyxvatncceragvprebznaprobjyvatonyy1380464730.php,01/20/2010 17:01:27
http,AAM0658,PC-9923,http://domaintools.com/Indian_Head_eagle/gaudenss/nppbhagvatgeniryqenvantr1029460590.htm,01/20/2010 17:37:58
http,AAM0658,PC-9923,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,01/20/2010 18:24:15
http,AAM0658,PC-9923,http://telegraph.co.uk/Wally_Hammond/hammond/xvarzngvpffyrrcvatontgeniryureotneqravat252788851.aspx,01/20/2010 18:37:06
http,AAM0658,PC-9923,http://worldstarhiphop.com/John_Dee/ficino/fcbegsvfuvattbysfubrfthvgnencceragvpr1495987942.asp,01/20/2010 19:20:04
http,AAM0658,PC-9923,http://ign.com/Eardwulf_of_Northumbria/eanbald/geniryonpxhc1459845751.htm,01/20/2010 19:51:47
http,AAM0658,PC-9923,http://fedex.com/Flag_of_Canada/filepavillon/ncceragvprovyyvneqfpunyx833568756.php,01/20/2010 19:56:09
http,AAM0658,PC-9923,http://ibtimes.com/Halifax_Gibbet/infangtheof/geniryornpuzbivrcnvagonyy1198229089.jsp,01/20/2010 20:09:20
http,AAM0658,PC-9923,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,01/20/2010 20:26:59
http,AAM0658,PC-9923,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,01/20/2010 20:46:17
email,AAM0658,PC-9923,Abel.Adam.Morton@dtaa.com,Armand.Gabriel.Brewer@dtaa.com;Hedwig.Regina.Livingston@dtaa.com,22173,0,01/20/2010 09:39:49
email,AAM0658,PC-9923,Abel.Adam.Morton@dtaa.com,Hilel.Tobias.Flynn@dtaa.com;Chastity.Quyn.Wilkerson@dtaa.com;Janna_Jensen@boeing.com,31853,0,01/20/2010 13:26:12
email,AAM0658,PC-9923,Abel.A.Morton@comcast.net,HTF6869@verizon.net,19492,0,01/20/2010 18:18:43
