logon,KRL0501,PC-7206,Logon,12/08/2010 08:03:00
logon,KRL0501,PC-7206,Logoff,12/08/2010 17:24:00
http,KRL0501,PC-7206,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,12/08/2010 08:07:34
http,KRL0501,PC-7206,http://rr.com/Control_Janet_Jackson_album/awhile/uvernhgbercnvegbbyfsrnfvovyvgl2104291348.htm,12/08/2010 08:08:16
http,KRL0501,PC-7206,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,12/08/2010 08:09:55
http,KRL0501,PC-7206,http://pinterest.com/Yasser_Arafat/fatah/yrnirabgenpruvxvatcenlrerdhvczrag1487029695.html,12/08/2010 08:14:56
http,KRL0501,PC-7206,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,12/08/2010 08:15:34
http,KRL0501,PC-7206,http://hotwire.com/Acrocanthosaurus/carcharodontosaurid/zntnmvarnhgboenxrfercnve1534279448.php,12/08/2010 08:24:51
http,KRL0501,PC-7206,http://hp.com/WboUhagvat1944152218.jsp,12/08/2010 08:27:58
http,KRL0501,PC-7206,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,12/08/2010 08:34:19
http,KRL0501,PC-7206,http://timeanddate.com/Ruby_Laffoon/denhardt/uver2113152898.aspx,12/08/2010 08:38:01
http,KRL0501,PC-7206,http://barefruit.co.uk/Hasekura_Tsunenaga/sotelo/erfrnepuuver816032060.html,12/08/2010 08:39:00
http,KRL0501,PC-7206,http://chase.com/PowerBook_100/100s/pngerdhrfgsbecebcbfny1551641082.htm,12/08/2010 08:45:45
http,KRL0501,PC-7206,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,12/08/2010 08:46:34
http,KRL0501,PC-7206,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,12/08/2010 08:46:59
http,KRL0501,PC-7206,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,12/08/2010 08:47:58
http,KRL0501,PC-7206,http://ups.com/Posting_system/irabu/uver1176479899.aspx,12/08/2010 08:48:28
http,KRL0501,PC-7206,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,12/08/2010 08:48:56
http,KRL0501,PC-7206,http://getresponse.com/Miniopterus_aelleni/miniopterus/grpuavpvnaserrfglyrfxvvatsvpgvba1676910274.jsp,12/08/2010 08:49:47
http,KRL0501,PC-7206,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,12/08/2010 08:53:10
http,KRL0501,PC-7206,http://merchantcircle.com/History_of_Burnside/tusmore/cynlfbyvgnvertbysehyrfthvqryvarfuver654445908.jsp,12/08/2010 09:02:16
http,KRL0501,PC-7206,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,12/08/2010 09:02:27
http,KRL0501,PC-7206,http://simplyhired.com/WboUhagvat57469130.jsp,12/08/2010 09:17:01
http,KRL0501,PC-7206,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,12/08/2010 09:20:53
http,KRL0501,PC-7206,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,12/08/2010 09:23:37
http,KRL0501,PC-7206,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,12/08/2010 09:29:28
http,KRL0501,PC-7206,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,12/08/2010 09:35:22
http,KRL0501,PC-7206,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,12/08/2010 09:45:39
http,KRL0501,PC-7206,http://pinterest.com/Yasser_Arafat/fatah/yrnirabgenpruvxvatcenlrerdhvczrag1487029695.html,12/08/2010 09:47:21
http,KRL0501,PC-7206,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,12/08/2010 10:07:37
http,KRL0501,PC-7206,http://fidelity.com/Candide/cungonde/ohggbaovyyvneqfunyybssnzrdhbgn1929294345.htm,12/08/2010 10:14:27
http,KRL0501,PC-7206,http://chase.com/PowerBook_100/100s/pngerdhrfgsbecebcbfny1551641082.htm,12/08/2010 10:14:30
http,KRL0501,PC-7206,http://usaa.com/Operation_Downfall/kysh/cvabpuyrpneqtnzrcbybvairagbel1516195864.html,12/08/2010 10:14:31
http,KRL0501,PC-7206,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,12/08/2010 10:14:33
http,KRL0501,PC-7206,http://mediafire.com/Bobcat/lynx/svpgvbajnyxvatfubrfserfujngresvfuvatobngfnsrgl884317542.aspx,12/08/2010 10:15:44
http,KRL0501,PC-7206,http://disney.go.com/El_Seor_Presidente/asturiass/rznvyfhccbegrnflyvfgravatzhfvpyrnirabgenpruvxvatuvxvatfnsrgl1210523578.aspx,12/08/2010 10:18:35
http,KRL0501,PC-7206,http://fidelity.com/Candide/cungonde/ohggbaovyyvneqfunyybssnzrdhbgn1929294345.htm,12/08/2010 10:25:19
http,KRL0501,PC-7206,http://fidelity.com/Candide/cungonde/ohggbaovyyvneqfunyybssnzrdhbgn1929294345.htm,12/08/2010 10:25:28
http,KRL0501,PC-7206,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,12/08/2010 10:26:59
http,KRL0501,PC-7206,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,12/08/2010 10:27:48
http,KRL0501,PC-7206,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,12/08/2010 10:28:18
http,KRL0501,PC-7206,http://mediafire.com/Bobcat/lynx/svpgvbajnyxvatfubrfserfujngresvfuvatobngfnsrgl884317542.aspx,12/08/2010 10:32:56
http,KRL0501,PC-7206,http://sfgate.com/The_Mummy_1999_film/anck/zbhagnvauvxvatjrofhesvatgbheanzragpneqtnzrfvgnyvnapbbxvat1429467814.aspx,12/08/2010 10:33:14
http,KRL0501,PC-7206,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,12/08/2010 10:45:18
http,KRL0501,PC-7206,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,12/08/2010 10:50:32
http,KRL0501,PC-7206,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,12/08/2010 10:54:44
http,KRL0501,PC-7206,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,12/08/2010 10:55:21
http,KRL0501,PC-7206,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,12/08/2010 10:55:31
http,KRL0501,PC-7206,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,12/08/2010 10:56:17
http,KRL0501,PC-7206,http://ehow.com/Golden_Sun/weyards/pngsvpgvbaurnygu611662858.jsp,12/08/2010 11:06:59
http,KRL0501,PC-7206,http://optmd.com/Imagination_magazine/mahaffey/zbgbeplpyrenpvatsvpgvba1915196664.htm,12/08/2010 11:07:07
http,KRL0501,PC-7206,http://optmd.com/Imagination_magazine/mahaffey/zbgbeplpyrenpvatsvpgvba1915196664.htm,12/08/2010 11:07:42
http,KRL0501,PC-7206,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,12/08/2010 11:09:11
http,KRL0501,PC-7206,http://sparkstudios.com/French_colonization_of_Texas/salle/fvkfvtzncrgarhgrevatvairagbel1264606395.php,12/08/2010 11:14:17
