logon,MDH0580,PC-4579,Logon,05/18/2010 08:32:00
logon,MDH0580,PC-4579,Logoff,05/18/2010 18:43:00
file,MDH0580,PC-4579,HW7IMKBZ.doc,05/18/2010 14:38:22
file,MDH0580,PC-4579,6UKHN72C.doc,05/18/2010 14:40:14
file,MDH0580,PC-4579,IJLL998A.txt,05/18/2010 14:43:00
file,MDH0580,PC-4579,82XKK3PW.doc,05/18/2010 15:03:22
file,MDH0580,PC-4579,HJA2MHEG.pdf,05/18/2010 15:04:11
http,MDH0580,PC-4579,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,05/18/2010 08:42:18
http,MDH0580,PC-4579,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,05/18/2010 08:45:02
http,MDH0580,PC-4579,http://lockerz.com/Norwich_City_FC/carrow/npprffybtzntnmvar1494304032.html,05/18/2010 09:14:40
http,MDH0580,PC-4579,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,05/18/2010 13:37:08
http,MDH0580,PC-4579,http://slickdeals.net/Sentence_spacing/emacs/crggenvavatrneohqftbysfubrfobjyvatgbheanzrag1385514343.asp,05/18/2010 15:46:40
http,MDH0580,PC-4579,http://nymag.com/Cockatoo/corella/ebobgvpfebpxnaqebyy249937333.html,05/18/2010 16:43:56
http,MDH0580,PC-4579,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,05/18/2010 16:46:08
http,MDH0580,PC-4579,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,05/18/2010 18:01:04
http,MDH0580,PC-4579,http://hotwire.com/Acrocanthosaurus/carcharodontosaurid/zntnmvarnhgboenxrfercnve1534279448.php,05/18/2010 18:10:28
http,MDH0580,PC-4579,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,05/18/2010 18:26:55
email,MDH0580,PC-4579,Hoover_Morgan@cox.net,LDM36@yahoo.com,21775,0,05/18/2010 13:38:08
device,MDH0580,PC-4579,Connect,05/18/2010 14:29:49
device,MDH0580,PC-4579,Disconnect,05/18/2010 15:10:29
