logon,DCH0843,PC-8720,Logon,11/12/2010 08:21:00
logon,DCH0843,PC-8720,Logoff,11/12/2010 19:36:00
http,DCH0843,PC-8720,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,11/12/2010 09:20:35
http,DCH0843,PC-8720,http://rr.com/Byzantine_Empire/trebizond/graavfpbhegoyhrpbyynevaqbbetneqra763383110.aspx,11/12/2010 11:52:54
http,DCH0843,PC-8720,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,11/12/2010 13:07:34
http,DCH0843,PC-8720,http://icio.us/Brazilian_battleship_So_Paulo/paulo/jbexbhgebhgvarrzcyblrreryngvbafnffrzoylyvar1770384054.htm,11/12/2010 14:49:42
http,DCH0843,PC-8720,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,11/12/2010 16:52:00
http,DCH0843,PC-8720,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,11/12/2010 16:59:23
http,DCH0843,PC-8720,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,11/12/2010 17:25:08
http,DCH0843,PC-8720,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,11/12/2010 17:37:25
http,DCH0843,PC-8720,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,11/12/2010 18:52:45
http,DCH0843,PC-8720,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,11/12/2010 19:31:37
email,DCH0843,PC-8720,Dominic.Calvin.Hewitt@dtaa.com,Forrest.Rashad.Richards@dtaa.com,23896,1,11/12/2010 17:23:41
