logon,MYD0978,PC-3401,Logon,04/29/2010 08:07:00
logon,MYD0978,PC-3401,Logoff,04/29/2010 17:53:00
http,MYD0978,PC-3401,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,04/29/2010 08:08:07
http,MYD0978,PC-3401,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,04/29/2010 08:08:07
http,MYD0978,PC-3401,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,04/29/2010 08:15:47
http,MYD0978,PC-3401,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,04/29/2010 08:17:41
http,MYD0978,PC-3401,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,04/29/2010 08:18:26
http,MYD0978,PC-3401,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,04/29/2010 08:18:46
http,MYD0978,PC-3401,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,04/29/2010 08:21:38
http,MYD0978,PC-3401,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,04/29/2010 08:26:52
http,MYD0978,PC-3401,http://netteller.com/Diane_Keaton/goodbar/pbzcrafngvbacrgsvfu161075723.html,04/29/2010 08:30:11
http,MYD0978,PC-3401,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,04/29/2010 08:32:41
http,MYD0978,PC-3401,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,04/29/2010 08:39:45
http,MYD0978,PC-3401,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,04/29/2010 08:44:22
http,MYD0978,PC-3401,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,04/29/2010 08:45:18
http,MYD0978,PC-3401,http://mlb.com/Augustine_of_Canterbury/ebbsfleet/frysurycpybhqqhrgqryrtngr430850878.html,04/29/2010 08:45:54
http,MYD0978,PC-3401,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,04/29/2010 08:51:06
http,MYD0978,PC-3401,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,04/29/2010 08:52:20
http,MYD0978,PC-3401,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,04/29/2010 09:00:01
http,MYD0978,PC-3401,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,04/29/2010 09:11:54
http,MYD0978,PC-3401,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,04/29/2010 09:12:10
http,MYD0978,PC-3401,http://cnn.com/Anton_Chekhov/taganrog/tebprelfubccvatpbzcrafngvbazbgbeplpyrercnve617137731.php,04/29/2010 09:32:09
http,MYD0978,PC-3401,http://cnn.com/Anton_Chekhov/taganrog/tebprelfubccvatpbzcrafngvbazbgbeplpyrercnve617137731.php,04/29/2010 09:32:48
http,MYD0978,PC-3401,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,04/29/2010 09:35:25
http,MYD0978,PC-3401,http://macys.com/Eremoryzomys/eremoryzomys/rinatryvfzsyrrprovbtenculnhgbgverercnve1427402851.asp,04/29/2010 09:35:26
http,MYD0978,PC-3401,http://tvguide.com/Nigel_Kneale/quatermass/qenvantrovplpyrfnsrglpurzvfgelovbtencul304904730.aspx,04/29/2010 09:41:49
http,MYD0978,PC-3401,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,04/29/2010 09:42:18
http,MYD0978,PC-3401,http://ca.gov/Federal_Bridge_Gross_Weight_Formula/tti/ornpugifubjfzbgbeplpyrfnsrglpbzzrepvnysvfuvatuhagvatfrnfba1715717564.aspx,04/29/2010 09:51:28
http,MYD0978,PC-3401,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,04/29/2010 09:52:18
http,MYD0978,PC-3401,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,04/29/2010 10:01:31
http,MYD0978,PC-3401,http://nfl.com/Seattle_Sounders_FC/alcaraz/pbzcrafngvbanppbhagvatyvahk207696350.htm,04/29/2010 10:20:06
http,MYD0978,PC-3401,http://zimbio.com/Fauna_of_Scotland/hirtensis/pbzcrafngvbacynprfgbuvxrfvkfvtzn628559099.php,04/29/2010 10:24:55
http,MYD0978,PC-3401,http://macys.com/Eremoryzomys/eremoryzomys/rinatryvfzsyrrprovbtenculnhgbgverercnve1427402851.asp,04/29/2010 10:28:48
http,MYD0978,PC-3401,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,04/29/2010 10:34:14
http,MYD0978,PC-3401,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,04/29/2010 10:38:48
http,MYD0978,PC-3401,http://northropgrumman.com/WboUhagvat572113271.aspx,04/29/2010 10:52:41
http,MYD0978,PC-3401,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,04/29/2010 10:53:57
http,MYD0978,PC-3401,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,04/29/2010 10:54:46
http,MYD0978,PC-3401,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,04/29/2010 11:08:33
http,MYD0978,PC-3401,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,04/29/2010 11:26:36
http,MYD0978,PC-3401,http://thepostgame.com/Aikido/aikido/crbcyrjngpuvataba-svpgvba2098254227.htm,04/29/2010 11:29:12
http,MYD0978,PC-3401,http://icio.us/Layla/allmans/tbyspneggrnzobjyvatzbgbeplpyrfnsrglrkrepvfrjnyxvat449811856.jsp,04/29/2010 11:43:23
http,MYD0978,PC-3401,http://netflix.com/Infinite_monkey_theorem/substrings/rdhvgluvxvatthvqrtnzoyvatpneqtnzrfzbgbeplpyrfnsrgl943545405.htm,04/29/2010 11:44:44
http,MYD0978,PC-3401,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,04/29/2010 11:48:22
http,MYD0978,PC-3401,http://gilt.com/BeauchampSharp_Tragedy/darby/nhgbobqlcnvagvatvaterqvragfovbtenculfbppre255228293.aspx,04/29/2010 12:03:31
http,MYD0978,PC-3401,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,04/29/2010 12:10:17
http,MYD0978,PC-3401,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,04/29/2010 12:15:48
http,MYD0978,PC-3401,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,04/29/2010 12:16:50
http,MYD0978,PC-3401,http://msn.com/J_R_Richard/dierkers/pbzcrafngvbafcnqrfpneqtnzrzvpebpbqrerdhrfgsbecebcbfny2110391400.jsp,04/29/2010 12:18:46
http,MYD0978,PC-3401,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,04/29/2010 12:26:32
http,MYD0978,PC-3401,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,04/29/2010 12:54:08
http,MYD0978,PC-3401,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,04/29/2010 12:54:39
http,MYD0978,PC-3401,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,04/29/2010 12:57:42
http,MYD0978,PC-3401,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,04/29/2010 13:01:25
http,MYD0978,PC-3401,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,04/29/2010 13:24:36
http,MYD0978,PC-3401,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,04/29/2010 13:24:37
