logon,PSF0133,PC-4925,Logon,02/15/2010 08:47:00
logon,PSF0133,PC-4925,Logoff,02/15/2010 18:10:00
http,PSF0133,PC-4925,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,02/15/2010 10:31:11
http,PSF0133,PC-4925,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,02/15/2010 14:05:38
http,PSF0133,PC-4925,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,02/15/2010 14:45:20
http,PSF0133,PC-4925,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,02/15/2010 15:24:25
http,PSF0133,PC-4925,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,02/15/2010 15:24:52
http,PSF0133,PC-4925,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,02/15/2010 15:29:04
http,PSF0133,PC-4925,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,02/15/2010 17:55:57
http,PSF0133,PC-4925,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,02/15/2010 18:00:35
http,PSF0133,PC-4925,http://paypal.com/Changeling_film/straczynski/qbjauvyyfxvvatyvahkebqrbebznapr911154853.php,02/15/2010 18:04:16
http,PSF0133,PC-4925,http://paypal.com/Changeling_film/straczynski/qbjauvyyfxvvatyvahkebqrbebznapr911154853.php,02/15/2010 18:04:48
email,PSF0133,PC-4925,Piper.Sasha.Fuentes@dtaa.com,Grady.Jordan.Duran@dtaa.com;Zachary-Santana@harris.com,24085,0,02/15/2010 09:40:45
device,PSF0133,PC-4925,Connect,02/15/2010 10:41:08
device,PSF0133,PC-4925,Disconnect,02/15/2010 11:17:11
device,PSF0133,PC-4925,Connect,02/15/2010 12:21:56
device,PSF0133,PC-4925,Disconnect,02/15/2010 13:38:19
device,PSF0133,PC-4925,Connect,02/15/2010 15:33:01
device,PSF0133,PC-4925,Disconnect,02/15/2010 15:42:34
