logon,PSF0133,PC-4925,Logon,02/09/2010 09:00:00
logon,PSF0133,PC-4925,Logoff,02/09/2010 17:58:00
file,PSF0133,PC-4925,UBHT1FCG.doc,02/09/2010 10:49:10
file,PSF0133,PC-4925,S8R3FL1U.pdf,02/09/2010 11:00:18
file,PSF0133,PC-4925,9UVTKFAI.doc,02/09/2010 14:03:05
http,PSF0133,PC-4925,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,02/09/2010 09:16:21
http,PSF0133,PC-4925,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,02/09/2010 09:36:41
http,PSF0133,PC-4925,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,02/09/2010 09:42:34
http,PSF0133,PC-4925,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,02/09/2010 11:18:04
http,PSF0133,PC-4925,http://microsoft.com/George_Fox/swarthmoor/nhgbercnvecnegfthvqrryrpgevpvnacebqhpgvivgl1319374125.jsp,02/09/2010 12:49:00
http,PSF0133,PC-4925,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,02/09/2010 13:46:22
http,PSF0133,PC-4925,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,02/09/2010 14:42:51
http,PSF0133,PC-4925,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,02/09/2010 14:58:53
http,PSF0133,PC-4925,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,02/09/2010 15:20:09
http,PSF0133,PC-4925,http://paypal.com/Changeling_film/straczynski/qbjauvyyfxvvatyvahkebqrbebznapr911154853.php,02/09/2010 15:36:13
email,PSF0133,PC-4925,Piper.Sasha.Fuentes@dtaa.com,RBS47@harris.com,34663,0,02/09/2010 12:00:59
device,PSF0133,PC-4925,Connect,02/09/2010 10:26:39
device,PSF0133,PC-4925,Disconnect,02/09/2010 11:08:54
device,PSF0133,PC-4925,Connect,02/09/2010 13:07:17
device,PSF0133,PC-4925,Disconnect,02/09/2010 14:31:51
