logon,PSF0133,PC-4925,Logon,02/16/2010 09:01:00
logon,PSF0133,PC-4925,Logoff,02/16/2010 17:57:00
file,PSF0133,PC-4925,FBXHZV9B.doc,02/16/2010 11:42:53
file,PSF0133,PC-4925,N9HV5ZV1.doc,02/16/2010 12:00:25
file,PSF0133,PC-4925,HNBIDZPF.pdf,02/16/2010 17:09:52
file,PSF0133,PC-4925,JVPLXF1R.doc,02/16/2010 17:10:54
file,PSF0133,PC-4925,O3Y1YTHR.doc,02/16/2010 17:19:12
http,PSF0133,PC-4925,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,02/16/2010 09:05:49
http,PSF0133,PC-4925,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,02/16/2010 09:22:28
http,PSF0133,PC-4925,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,02/16/2010 09:27:01
http,PSF0133,PC-4925,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,02/16/2010 11:10:56
http,PSF0133,PC-4925,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,02/16/2010 12:46:27
http,PSF0133,PC-4925,http://paypal.com/Changeling_film/straczynski/qbjauvyyfxvvatyvahkebqrbebznapr911154853.php,02/16/2010 13:36:28
http,PSF0133,PC-4925,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,02/16/2010 14:08:01
http,PSF0133,PC-4925,http://cvs.com/Leo_Ornstein/ampico/pnzctebhaqfubefrenpvatcebqhpgvivgltbysunyybssnzr468056816.jsp,02/16/2010 15:08:32
http,PSF0133,PC-4925,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,02/16/2010 16:23:08
http,PSF0133,PC-4925,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,02/16/2010 16:56:36
email,PSF0133,PC-4925,Piper.Sasha.Fuentes@dtaa.com,Caleb.Jonas.Chang@dtaa.com,22716,0,02/16/2010 17:54:36
device,PSF0133,PC-4925,Connect,02/16/2010 09:48:42
device,PSF0133,PC-4925,Disconnect,02/16/2010 10:21:42
device,PSF0133,PC-4925,Connect,02/16/2010 10:59:55
device,PSF0133,PC-4925,Disconnect,02/16/2010 12:06:24
device,PSF0133,PC-4925,Connect,02/16/2010 17:09:43
device,PSF0133,PC-4925,Disconnect,02/16/2010 17:22:46
