logon,PSF0133,PC-4925,Logon,02/01/2010 08:50:00
logon,PSF0133,PC-4925,Logoff,02/01/2010 17:58:00
file,PSF0133,PC-4925,SEH1D92R.doc,02/01/2010 12:37:08
file,PSF0133,PC-4925,UWETFCI1.doc,02/01/2010 14:28:24
file,PSF0133,PC-4925,AZDLQK8H.doc,02/01/2010 14:45:26
http,PSF0133,PC-4925,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,02/01/2010 09:14:01
http,PSF0133,PC-4925,http://mylife.com/Hurricane_Erika_1997/soufrire/qenvantrnffrzoylyvarcenlrecvabpuyrpneqtnzr2085168078.jsp,02/01/2010 09:24:16
http,PSF0133,PC-4925,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,02/01/2010 11:18:03
http,PSF0133,PC-4925,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,02/01/2010 12:33:37
http,PSF0133,PC-4925,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,02/01/2010 13:20:16
http,PSF0133,PC-4925,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,02/01/2010 14:03:21
http,PSF0133,PC-4925,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,02/01/2010 14:16:23
http,PSF0133,PC-4925,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,02/01/2010 15:46:26
http,PSF0133,PC-4925,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,02/01/2010 17:00:32
http,PSF0133,PC-4925,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,02/01/2010 17:39:31
email,PSF0133,PC-4925,Piper-Fuentes@yahoo.com,Teegan-Burris@verizon.net;PNL7@netzero.com;Merrill-Colorado@gmail.com;Gutierrez-Aaron@optonline.net;Shannon_Price@juno.com,17770,0,02/01/2010 09:07:35
device,PSF0133,PC-4925,Connect,02/01/2010 12:31:46
device,PSF0133,PC-4925,Disconnect,02/01/2010 12:38:43
device,PSF0133,PC-4925,Connect,02/01/2010 13:59:31
device,PSF0133,PC-4925,Disconnect,02/01/2010 14:46:34
