logon,BTL0226,PC-4534,Logon,08/20/2010 08:00:00
logon,BTL0226,PC-4534,Logon,08/20/2010 11:36:15
logon,BTL0226,PC-4534,Logoff,08/20/2010 18:58:00
http,BTL0226,PC-4534,http://meetup.com/Stanford_Memorial_Church/nanney/xvarzngvpf810882511.html,08/20/2010 08:05:33
http,BTL0226,PC-4534,http://abc.go.com/Sound_film/ergon/cenpgvprcynlvatzhfvpgrpuabybtlsnpvyvgvrfgifrevrf262267667.php,08/20/2010 08:21:42
http,BTL0226,PC-4534,http://ingdirect.com/Opeth/kerfeldt/bylzcvpfabbqyvatsnpvyvgvrf1595482360.aspx,08/20/2010 08:30:47
http,BTL0226,PC-4534,http://apple.com/Peterloo_Massacre/peterloo/uvxvatcnegvpyrculfvpfernyvglgi80960940.html,08/20/2010 08:33:29
http,BTL0226,PC-4534,http://bp.blogspot.com/Convention_of_1832/ayuntamientos/cnegvpyrculfvpfbepurfgenpbfgnanylfvf1908058127.jsp,08/20/2010 08:34:01
http,BTL0226,PC-4534,http://apple.com/Peterloo_Massacre/peterloo/uvxvatcnegvpyrculfvpfernyvglgi80960940.html,08/20/2010 08:35:32
http,BTL0226,PC-4534,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,08/20/2010 08:36:33
http,BTL0226,PC-4534,http://apple.com/Peterloo_Massacre/peterloo/uvxvatcnegvpyrculfvpfernyvglgi80960940.html,08/20/2010 08:36:55
http,BTL0226,PC-4534,http://yahoo.com/Battle_of_Austerlitz/sokolnitz/ureotneqravatfnaqpnfgyrftbysunaqvpnccrqbzrgre839497555.html,08/20/2010 08:39:23
http,BTL0226,PC-4534,http://aol.com/jobs/WboUhagvat1963819229.jsp,08/20/2010 08:41:27
http,BTL0226,PC-4534,http://ingdirect.com/Opeth/kerfeldt/bylzcvpfabbqyvatsnpvyvgvrf1595482360.aspx,08/20/2010 08:41:59
