2010-10-12.csv,[ 0.         -0.07216878  0.          0.          0.          0.          0.
 -0.08042183  0.          0.          0.          0.         -0.07216878
 -0.20383683  0.        ],
2010-10-13.csv,[ 0.         -0.07198158  0.          0.          0.          0.          0.
 -0.08022053  0.          0.          0.          0.         -0.07198158
 -0.04004406  0.        ],
2010-10-14.csv,[ 0.         -0.07179582  0.          0.          0.          0.          0.
 -0.08002072  0.          0.          0.          0.         -0.07179582
 -0.20317302  0.        ],
2010-10-15.csv,[ 0.         -0.07161149  0.          0.          0.          0.          0.
 -0.0798224   0.          0.          0.          0.         -0.07161149
 -0.20306369  0.        ],
