 -0.31748321 -0.336703   -0.30686414  0.          0.          0.
 -0.46035155 -0.19109665  0.01792639],
2010-03-01.csv,[ 0.55357056  1.18250993 -0.27128073  0.          0.          0.
  0.23402656  1.22380152  1.82342195  0.          0.          0.
 -0.47115431  1.22968413 -0.03317812],
2010-03-02.csv,[-0.58967813 -0.38650488  0.20234032  0.          0.          0.
 -0.12535567 -0.0774495  -0.34759355  0.          0.          0.
 -0.47933317 -0.19351302  0.68796764],
2010-03-03.csv,[-0.73521509 -0.38158033 -0.41421965  0.          0.          0.
 -0.16787516 -0.03220825 -0.2623524   0.          0.          0.
  0.12935978 -0.22642717  0.3089011 ],
2010-03-04.csv,[-0.64264488 -0.37683347 -1.07608894  0.          0.          0.
 -0.32322557 -0.30903624 -0.43516043  0.          0.          0.
 -0.50427376  1.24365995  0.01305112],
2010-03-05.csv,[ 0.58537571 -0.37225436  1.09266024  0.          0.          0.
  0.01897996  0.61884043 -0.19813028  0.          0.          0.
 -0.95950544  0.04966029 -1.06650272],
2010-03-08.csv,[-0.6637759  -0.36783374 -0.862908    0.          0.          0.         -0.3189487
 -0.30094059 -0.47062519  0.          0.          0.         -0.32684318
 -0.16511179 -0.01486156],
2010-03-09.csv,[-0.37271061 -0.36356303 -0.24868328  0.          0.          0.
 -0.02584174 -0.31067201 -0.43331529  0.          0.          0.
 -0.46914388 -0.15358156 -0.05948016],
2010-03-10.csv,[ 0.55514715 -0.35943423  0.15251667  0.          0.          0.
  0.33580164 -0.37083456  0.9060548   0.          0.          0.
  2.31234469 -0.18844897 -0.10067516],
2010-03-11.csv,[-0.64767611 -0.35543991  0.10974718  0.          0.          0.
 -0.25168126 -0.36825718  0.17830723  0.          0.          0.
 -0.47282487 -0.22023888  0.8139959 ],
2010-03-12.csv,[-0.6497936  -0.35157313  0.05630832  0.          0.          0.
 -0.30245329 -0.21880078 -0.32370398  0.          0.          0.
 -0.47864014  1.23676792 -0.10178431],
2010-03-15.csv,[-0.44266815  0.64779208 -0.91452902  0.          0.          0.
  0.61287523  0.33378686 -0.00519239  0.          0.          0.
 -0.90984419 -0.2211861   0.16552694],
2010-03-16.csv,[ 0.51904803 -0.36216484  1.38649581  0.          0.          0.
 -0.30319007 -0.34291135 -0.26689886  0.          0.          0.
 -0.91141451 -0.24985539  0.11442967],
2010-03-17.csv,[-0.6767631  -0.35852391 -1.09793705  0.          0.          0.
 -0.17675072 -0.37043687  0.34794023  0.          0.          0.
 -0.44001043 -0.94814636 -0.12213833],
2010-03-18.csv,[ 2.27849711 -0.35498679 -1.12930265  0.          0.          0.
  0.13429813  0.97143671  0.31313201  0.          0.          0.
  1.40526964 -1.02114527 -0.01739234],
2010-03-19.csv,[ 0.70468982 -0.35154889 -0.45034621  0.          0.          0.
 -0.28387824 -0.374482   -0.48832505  0.          0.          0.
  2.25626338 -0.22231358 -0.05894295],
2010-03-22.csv,[ 0.64386443 -0.34820587 -0.46253337  0.          0.          0.         -0.0296618
  0.23676274 -0.48166125  0.          0.          0.         -0.43961012
 -0.24730092  0.72714677],
2010-03-23.csv,[-0.04215404 -0.34495365  1.5343123   0.          0.          0.
 -0.34616977 -0.26208201 -0.47424205  0.          0.          0.
 -0.05406578 -0.27012584 -0.75983337],
2010-03-24.csv,[-0.47233507 -0.34178836 -0.8001766   0.          0.          0.
  1.06897458  1.28252287  0.67411295  0.          0.          0.
 -0.43500018 -0.29092925 -0.0217258 ],
2010-03-25.csv,[-0.37395777  1.66113033  2.0679861   0.          0.          0.
 -0.25875959 -0.36823294 -0.37256238  0.          0.          0.
  2.20856393 -0.30985118 -0.06118914],
2010-03-26.csv,[-0.91005623  2.57920793 -0.79123513  0.          0.          0.
 -0.35965756 -0.35583132 -0.46769944  0.          0.          0.
 -0.44404019 -0.30985118  0.73054174],
2010-03-29.csv,[-0.57083481 -0.36409957 -0.7089621   0.          0.          0.
 -0.22411096 -0.40257317 -0.48783555  0.          0.          0.
 -1.04973759 -0.95674435 -0.10065394],
2010-03-30.csv,[ 0.64695677 -0.36088592 -0.45834347  0.          0.          0.
 -0.31513248 -0.38877884 -0.41283876  0.          0.          0.
 -0.78477983 -0.30587436  0.58441327],
2010-03-31.csv,[ 0.73363631 -0.35775361  1.47479437  0.          0.          0.
 -0.21941716 -0.36014381 -0.09400058  0.          0.          0.
 -0.43341264 -0.32205364  0.05804201],
2010-04-01.csv,[-0.93592225 -0.35469938 -0.34156256  0.          0.          0.
 -0.28335829 -0.3719854  -0.44504917  0.          0.          0.
  2.28197509 -0.33677043  0.01574842],
2010-04-05.csv,[ 0.77156668 -0.35172017  1.44008077  0.          0.          0.
 -0.32999873 -0.29493973 -0.45090886  0.          0.          0.
 -0.76232103  0.34086407 -1.05456702],
2010-04-06.csv,[ 0.68248201 -0.34881305 -0.47473792  0.          0.          0.
  0.26735401  0.71810369 -0.48528751  0.          0.          0.
  0.98637395 -0.33444554 -1.19801284],
2010-04-07.csv,[-1.02814316 -0.34597525 -0.37100745  0.          0.          0.
 -0.27786599 -0.39862307 -0.48208784  0.          0.          0.
  2.18689385 -0.34802414  0.00250619],
2010-04-08.csv,[ 0.64284402 -0.34320414 -0.48971572  0.          0.          0.
 -0.34666913 -0.34775689 -0.47749125  0.          0.          0.
 -0.78660275 -0.61024653 -1.09397768],
2010-04-09.csv,[-0.80328978 -0.34049723 -1.0627007   0.          0.          0.
 -0.06761601 -0.31488891 -0.46442217  0.          0.          0.
  1.51569392 -0.9794972  -0.0058974 ],
2010-04-12.csv,[ 0.16928495 -0.33785214 -0.89205457  0.          0.          0.
 -0.29932986 -0.38166078 -0.47548033  0.          0.          0.
  3.33734428 -0.32585135 -0.04074006],
2010-04-13.csv,[ 0.63157678 -0.33526661  0.66177743  0.          0.          0.
 -0.30374791 -0.32493088 -0.40750541  0.          0.          0.
 -0.94115976  0.58443141 -0.07367313],
2010-04-14.csv,[ 1.85731898 -0.33273849  2.75875491  0.          0.          0.
  0.58146666  0.27137595 -0.42736917  0.          0.          0.
 -0.32781972  1.72767031 -0.10472061],
2010-04-15.csv,[ 0.02360737 -0.33026575  1.44603243  0.          0.          0.
 -0.34227554 -0.25977128 -0.46959282  0.          0.          0.
 -0.29020496 -0.20235153 -0.13391851],
2010-04-16.csv,[ 0.46032804 -0.32784642 -0.06065663  0.          0.          0.
 -0.34727258 -0.13649362  0.19753278  0.          0.          0.
 -0.32057728 -0.29329487 -0.65291518],
2010-04-19.csv,[-0.61559248 -0.32547866 -0.86243589  0.          0.          0.
  2.12298062  1.31467853  0.13336678  0.          0.          0.
 -0.30136519  1.66284737 -0.13255835],
2010-04-20.csv,[ 0.58763695 -0.3231607  -0.50269693  0.          0.          0.
 -0.13289337 -0.40139021 -0.35128128  0.          0.          0.
  2.37156606 -0.29437179 -0.15928195],
2010-04-21.csv,[ 1.18790521 -0.32089085  1.51217112  0.          0.          0.
 -0.17559766  0.38645849 -0.2372593   0.          0.          0.
  1.72936597 -0.83604709 -0.18434942],
2010-04-22.csv,[-0.76608188 -0.31866749  1.09573779  0.          0.          0.         -0.3721624
 -0.24738167  0.18082782  0.          0.          0.          1.17858765
 -0.81430415 -1.14821184],
2010-04-23.csv,[-0.93824648 -0.31648909  0.13487804  0.          0.          0.
 -0.22836242 -0.39454914 -0.31737537  0.          0.          0.
 -0.27514223 -0.30579067 -0.19722888],
2010-04-26.csv,[ 0.19851077 -0.31435419 -0.96716606  0.          0.          0.
 -0.34292686 -0.3431262  -0.44967136  0.          0.          0.          1.744446
 -0.31861185 -0.21883189],
2010-04-27.csv,[ 0.5241805  -0.31226137  1.54979353  0.          0.          0.
 -0.35361123 -0.33663026 -0.15814466  0.          0.          0.         -1.3662422
  0.94638341 -0.2390231 ],
2010-04-28.csv,[-0.2508027   1.7651096  -0.91462865  0.          0.          0.
  0.69044389 -0.04677068  1.40728905  0.          0.          0.
  1.61970089 -0.70543025 -0.25786817],
2010-04-29.csv,[-0.51920322 -0.32756505 -0.43129593  0.          0.          0.
  2.37556891  0.12544863 -0.12416129  0.          0.          0.
 -0.23218505 -0.9445327   0.52657459],
2010-04-30.csv,[-0.98937404 -0.32542791 -0.35142704  0.          0.          0.
 -0.37282847  0.27838217  0.27619302  0.          0.          0.
 -0.38863373 -0.71600198 -1.17457548],
2010-05-03.csv,[-0.04206146 -0.32333168  1.37468283  0.          0.          0.
 -0.28511235 -0.30883855 -0.00525734  0.          0.          0.
 -0.61600699 -0.28746731 -0.50093277],
2010-05-04.csv,[-0.95276791  4.19585587  1.22829591  0.          0.          0.
 -0.21000605 -0.28986148 -0.44871898  0.          0.          0.
 -1.42613887  0.95886006 -0.22038677],
2010-05-05.csv,[-0.0672841  -0.33662094  1.27458384  0.          0.          0.
 -0.29212226 -0.388042   -0.45700231  0.          0.          0.
 -0.17990125 -0.28767793  1.28319751],
2010-05-06.csv,[ 0.67985414 -0.33451683  0.23008486  0.          0.          0.
 -0.38419392 -0.4033594  -0.34399607  0.          0.          0.
 -1.38480675  0.94364768 -0.22093891],
2010-05-07.csv,[ 0.69077555  0.52245059  1.34144069  0.          0.          0.
 -0.37117594 -0.38722899 -0.45799728  0.          0.          0.
 -0.18330523  1.64804207 -0.74868099],
2010-05-10.csv,[-0.676043   -0.33968443 -0.89385304  0.          0.          0.
 -0.37341835 -0.40060476 -0.3586263   0.          0.          0.
 -1.21560453  1.40162703 -0.2442977 ],
2010-05-11.csv,[ 2.83172543  3.15032787  1.13361437  0.          0.          0.
 -0.20706093 -0.3836727  -0.45569022  0.          0.          0.
 -0.20011959  1.5835148  -0.26098636],
2010-05-12.csv,[ 0.57329816 -0.35457805  0.85515213  0.          0.          0.
  0.00150632 -0.32899954 -0.28888245  0.          0.          0.
 -0.83160172  1.45403305 -0.2766276 ],
2010-05-13.csv,[ 1.03871971 -0.35249163 -0.34613229  0.          0.          0.
 -0.37346486 -0.38893602 -0.32018718  0.          0.          0.
 -0.22582709  1.34538241 -0.88210615],
2010-05-14.csv,[-0.77444174 -0.35044098  0.97831955  0.          0.          0.
 -0.26067254 -0.24629311 -0.37059327  0.          0.          0.
  1.79483186 -0.21538893 -0.29055158],
2010-05-17.csv,[-0.09716075 -0.34842509  1.129725    0.          0.          0.
 -0.36673736 -0.05461515  0.58054187  0.          0.          0.
 -1.03409193 -0.90351473 -0.84219255],
2010-05-18.csv,[ 2.03220105 -0.34644302 -1.2960565   0.          0.          0.
 -0.13666125 -0.36167534 -0.41711654  0.          0.          0.         -0.2055005
 -0.96046782  0.25603247],
2010-05-19.csv,[-0.81752112  0.75498145  2.87645697  0.          0.          0.
 -0.08139886  0.08122128 -0.46027728  0.          0.          0.
 -0.22457725 -0.19478162  1.4132524 ],
2010-05-20.csv,[ 0.64845823 -0.35288939 -0.47894875  0.          0.          0.
 -0.11695716  0.94295923 -0.02723787  0.          0.          0.
  1.78452098 -0.21200346 -0.25699774],
2010-05-21.csv,[ 0.14626634 -0.35093206 -0.6754398   0.          0.          0.
 -0.34237348 -0.37035404 -0.5028937   0.          0.          0.
 -0.22602343 -0.22829316  1.38780901],
2010-05-24.csv,[-1.03806645  0.76902628 -0.77497343  0.          0.          0.
 -0.35747541 -0.07203392  0.20973317  0.          0.          0.
 -0.90578436 -0.24368833  1.25481711],
2010-05-25.csv,[ 0.74303156 -0.35735332 -0.80600312  0.          0.          0.
 -0.36675426 -0.14360424 -0.36429749  0.          0.          0.
  1.76767406 -0.25822675 -0.24223852],
2010-05-26.csv,[-0.74380686  0.75674943 -0.9182557   0.          0.          0.
 -0.31465348 -0.40828971 -0.5237937   0.          0.          0.
 -0.23028454 -0.27194606  1.39383963],
2010-05-27.csv,[-0.11453055 -0.36342263  1.05232798  0.          0.          0.
 -0.28687497 -0.15605259 -0.23905729  0.          0.          0.
 -1.07996179  1.44674141 -0.24422939],
2010-05-28.csv,[ 0.60624064 -0.36152976  0.41268934  0.          0.          0.
 -0.33001728 -0.20025304 -0.52476727  0.          0.          0.
 -0.24466369  0.73593958 -1.2003145 ],
2010-06-01.csv,[ 1.10659232 -0.35966542  1.17443784  0.          0.          0.
  0.15783515 -0.26665416  1.64635965  0.          0.          0.
  1.77033242 -0.25842032 -0.24482047],
2010-06-02.csv,[-1.04750774 -0.35782892 -1.2835994   0.          0.          0.
  2.24865985  0.75463965 -0.51567374  0.          0.          0.
  1.71796348 -0.27218327 -0.25973428],
2010-06-03.csv,[ 0.70992875 -0.35601961 -0.44502283  0.          0.          0.
 -0.37726424 -0.34593335 -0.15108257  0.          0.          0.
 -0.57361697 -0.82810369 -0.52075526],
2010-06-04.csv,[-1.06916682 -0.35423683  2.33971639  0.          0.          0.
 -0.37794866 -0.41129777 -0.25996186  0.          0.          0.
 -0.21070409 -0.29566629  1.19376819],
2010-06-07.csv,[-0.72660926 -0.35247996 -0.9183566   0.          0.          0.
 -0.36025379 -0.17904547 -0.12828729  0.          0.          0.
 -0.22805562  1.6259999  -0.24226585],
2010-06-08.csv,[-1.01933042 -0.35074841  1.4688441   0.          0.          0.
 -0.31623869  0.09817267 -0.37935804  0.          0.          0.
 -0.24432972 -1.11414091  0.53356106],
2010-06-09.csv,[ 3.96963356 -0.34904159  0.88393304  0.          0.          0.
 -0.31791311 -0.1860645  -0.197318    0.          0.          0.
  0.08871293 -0.27298382 -0.67961115],
2010-06-10.csv,[-0.1288949  -0.34735892  0.91540652  0.          0.          0.
  0.27338626 -0.3215479   0.49978194  0.          0.          0.
 -0.90170022  1.24652942 -0.2294638 ],
2010-06-11.csv,[-0.95814234 -0.34569987 -0.18199339  0.          0.          0.
 -0.37400414 -0.29261443  0.00597528  0.          0.          0.
 -0.24537677 -0.27320272  1.34132532],
2010-06-14.csv,[-0.29894911 -0.3440639   1.77630472  0.          0.          0.
 -0.37129474 -0.40952557 -0.3341209   0.          0.          0.
 -0.26009654  1.53365611 -0.73354848],
2010-06-15.csv,[ 0.0095567  -0.34245048 -1.14483607  0.          0.          0.          0.9725364
  3.69489574  4.32781784  0.          0.          0.         -0.27391589
  1.53672397 -0.2354242 ],
2010-06-16.csv,[-0.8266361  -0.34085913  0.00417439  0.          0.          0.
 -0.37926479 -0.41398214 -0.44208328  0.          0.          0.
 -0.89470322 -1.13277047  0.98695547],
2010-06-17.csv,[ 2.54529382 -0.33928936 -1.43328572  0.          0.          0.
 -0.36404506 -0.28017876 -0.38515503  0.          0.          0.
 -0.28791767 -0.25531955  1.31123589],
2010-06-18.csv,[-0.67561206 -0.33774068 -0.91541039  0.          0.          0.
 -0.19646203  0.89648406  1.19200471  0.          0.          0.
  0.08454471 -0.8654509  -1.02344302],
2010-06-21.csv,[-0.84910034 -0.33621265  0.48943524  0.          0.          0.
 -0.24532579 -0.39283957 -0.28186628  0.          0.          0.
  0.87959037 -1.14735294 -0.22021317],
2010-06-22.csv,[ 0.55141405  2.16757738 -0.05204953  0.          0.          0.
 -0.30086968 -0.25136128  0.10489461  0.          0.          0.
 -0.27385489 -1.13862311  0.49167453],
2010-06-23.csv,[ 0.76813381 -0.34719471  1.04873847  0.          0.          0.
 -0.10750515 -0.28881618 -0.51994395  0.          0.          0.
  0.38125154 -0.94408773 -0.21943837],
2010-06-24.csv,[-1.17101115 -0.34565782 -0.1926157   0.          0.          0.          0.036449
 -0.40043296  1.2164227   0.          0.          0.          3.2788288
 -0.21234059 -0.23437836],
2010-06-25.csv,[ 0.62630438 -0.34414076  0.17695166  0.          0.          0.
 -0.37166481 -0.07712307 -0.0302056   0.          0.          0.         -0.8206182
 -0.67419441 -1.24595953],
2010-06-28.csv,[ 1.75973586  2.51781139 -1.36251582  0.          0.          0.
 -0.07364079 -0.38512375  0.63860149  0.          0.          0.
 -0.25929509  0.29319485 -1.07614934],
2010-06-29.csv,[ 0.47898538 -0.35515607 -0.48077238  0.          0.          0.
  3.05660649  4.5235219   4.49665873  0.          0.          0.
 -0.27234669 -0.19595407 -0.225061  ],
2010-06-30.csv,[-0.98418519  4.33265882 -1.0005185   0.          0.          0.
 -0.37892359 -0.41570761 -0.42400197  0.          0.          0.
 -0.44253633 -0.20940259 -0.54344263],
2010-07-01.csv,[-0.82008995 -0.36129722 -1.11884273  0.          0.          0.
 -0.31219031 -0.10606374 -0.14514809  0.          0.          0.          1.5729044
 -0.22226025 -1.00831221],
2010-07-02.csv,[-0.81944428 -0.35975627 -1.11148603  0.          0.          0.
  0.59460901 -0.06733907  0.47771433  0.          0.          0.
  1.72051733 -0.23454733 -0.22203931],
2010-07-06.csv,[ 0.83563291 -0.3582345   1.04299406  0.          0.          0.
 -0.33286088 -0.40157544 -0.4693298   0.          0.          0.
 -0.24466353 -0.24628403  1.40342426],
2010-07-07.csv,[-0.81038894  1.01307558 -0.89943506  0.          0.          0.
 -0.37799195 -0.38236284 -0.52259167  0.          0.          0.
 -0.25834641 -0.25749038  1.31650088],
2010-07-08.csv,[ 0.17513965 -0.36426205 -1.22415802  0.          0.          0.
 -0.36862489 -0.38832718 -0.52223532  0.          0.          0.
 -0.27129765  0.38868585 -1.10478403],
2010-07-09.csv,[-0.80710401  0.9906282  -0.8861047   0.          0.          0.
 -0.18523681  0.11693678 -0.51421915  0.          0.          0.
 -0.28355311 -0.25660393  1.32435908],
2010-07-12.csv,[ 1.39688212 -0.36994609  1.3214716   0.          0.          0.
 -0.27352898 -0.30779699 -0.02485764  0.          0.          0.
 -0.29514732 -0.26732516  1.31040154],
2010-07-13.csv,[ 0.39572565 -0.36842478 -0.72806324  0.          0.          0.
 -0.04598431  0.33528756 -0.48119332  0.          0.          0.
 -0.30611351  0.84271402 -1.3080992 ],
2010-07-14.csv,[-0.66495458 -0.36692178 -0.88940599  0.          0.          0.
 -0.38046214 -0.2154141   0.0892613   0.          0.          0.
 -0.31648353 -0.34192766 -0.65343711],
2010-07-15.csv,[ -1.05650434  -0.36543676  -1.23786208   0.           0.          11.5758369
   0.29372299   1.10240445   3.20257096   0.           0.          11.5758369
  -1.16834296  -0.44444139  -0.74272673],
2010-07-16.csv,[-1.05650434 -0.36543676 -1.23786208  0.          0.          0.
 -0.06134089  1.0236998   2.52177054  0.          0.          0.
  1.79406703 -0.25433556 -0.13650649],
