logon,JRG0207,PC-8908,Logon,05/13/2010 07:39:00
logon,JRG0207,PC-8908,Logoff,05/13/2010 15:47:00
http,JRG0207,PC-8908,http://rivals.com/SS_Washingtonian/spreckels/cngebycrgarhgrevat1240936484.php,05/13/2010 07:45:32
http,JRG0207,PC-8908,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,05/13/2010 07:45:59
http,JRG0207,PC-8908,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,05/13/2010 07:50:10
http,JRG0207,PC-8908,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,05/13/2010 07:52:36
http,JRG0207,PC-8908,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,05/13/2010 07:57:18
http,JRG0207,PC-8908,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,05/13/2010 07:58:46
http,JRG0207,PC-8908,http://rr.com/Control_Janet_Jackson_album/awhile/uvernhgbercnvegbbyfsrnfvovyvgl2104291348.htm,05/13/2010 08:03:17
http,JRG0207,PC-8908,http://ehow.com/SMS_Goeben/midilli/ercbegwnmmcnexpnegbba305873495.html,05/13/2010 08:09:09
http,JRG0207,PC-8908,http://myspace.com/Princess_Charlotte_of_Wales/oatlands/fxvyvsgbayvaryrneavatcngeby1270598313.aspx,05/13/2010 08:11:29
http,JRG0207,PC-8908,http://myspace.com/Princess_Charlotte_of_Wales/oatlands/fxvyvsgbayvaryrneavatcngeby1270598313.aspx,05/13/2010 08:11:40
http,JRG0207,PC-8908,http://blackboard.com/McDonnell_Douglas_F4_Phantom_II/4bs/ercbegsnfvba1491993060.asp,05/13/2010 08:16:34
http,JRG0207,PC-8908,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,05/13/2010 08:16:44
http,JRG0207,PC-8908,http://dailymail.co.uk/Dick_Turpin/rivernall/pynevargercbeglnxcbybpnyvfguravpf680746362.htm,05/13/2010 08:18:42
http,JRG0207,PC-8908,http://rr.com/Europa_moon/cryobot/ercbegnpprffybt1609706782.jsp,05/13/2010 08:21:57
http,JRG0207,PC-8908,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,05/13/2010 08:22:11
http,JRG0207,PC-8908,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,05/13/2010 08:31:50
http,JRG0207,PC-8908,http://rr.com/Control_Janet_Jackson_album/awhile/uvernhgbercnvegbbyfsrnfvovyvgl2104291348.htm,05/13/2010 08:39:45
http,JRG0207,PC-8908,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,05/13/2010 08:51:48
http,JRG0207,PC-8908,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,05/13/2010 08:52:15
http,JRG0207,PC-8908,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,05/13/2010 08:52:17
http,JRG0207,PC-8908,http://dailymail.co.uk/Dick_Turpin/rivernall/pynevargercbeglnxcbybpnyvfguravpf680746362.htm,05/13/2010 08:55:35
http,JRG0207,PC-8908,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,05/13/2010 08:59:07
http,JRG0207,PC-8908,http://rr.com/Europa_moon/cryobot/ercbegnpprffybt1609706782.jsp,05/13/2010 09:06:51
http,JRG0207,PC-8908,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,05/13/2010 09:07:54
http,JRG0207,PC-8908,http://rivals.com/SS_Washingtonian/spreckels/cngebycrgarhgrevat1240936484.php,05/13/2010 09:08:02
http,JRG0207,PC-8908,http://rr.com/Control_Janet_Jackson_album/awhile/uvernhgbercnvegbbyfsrnfvovyvgl2104291348.htm,05/13/2010 09:10:14
http,JRG0207,PC-8908,http://rr.com/Europa_moon/cryobot/ercbegnpprffybt1609706782.jsp,05/13/2010 09:27:41
http,JRG0207,PC-8908,http://adobe.com/Ficus_aurea/standl/ovyyvneqfonyyfqbtcngeby170697444.jsp,05/13/2010 09:28:05
http,JRG0207,PC-8908,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,05/13/2010 09:30:39
http,JRG0207,PC-8908,http://adobe.com/Ficus_aurea/standl/ovyyvneqfonyyfqbtcngeby170697444.jsp,05/13/2010 09:30:58
http,JRG0207,PC-8908,http://adobe.com/Ficus_aurea/standl/ovyyvneqfonyyfqbtcngeby170697444.jsp,05/13/2010 09:32:06
http,JRG0207,PC-8908,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,05/13/2010 09:36:03
http,JRG0207,PC-8908,http://blackboard.com/McDonnell_Douglas_F4_Phantom_II/4bs/ercbegsnfvba1491993060.asp,05/13/2010 09:41:41
http,JRG0207,PC-8908,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,05/13/2010 09:54:03
http,JRG0207,PC-8908,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,05/13/2010 09:54:07
http,JRG0207,PC-8908,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,05/13/2010 09:54:26
http,JRG0207,PC-8908,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,05/13/2010 09:54:27
http,JRG0207,PC-8908,http://ups.com/Posting_system/irabu/uver1176479899.aspx,05/13/2010 09:58:55
http,JRG0207,PC-8908,http://rr.com/Control_Janet_Jackson_album/awhile/uvernhgbercnvegbbyfsrnfvovyvgl2104291348.htm,05/13/2010 09:59:09
http,JRG0207,PC-8908,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,05/13/2010 10:02:28
http,JRG0207,PC-8908,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,05/13/2010 10:27:49
http,JRG0207,PC-8908,http://force.com/Ganesha/mudgala/cngebyvqbhogvgpneqtnzrerpbeqrqzhfvpobngyvprafr1723940363.jsp,05/13/2010 10:36:55
http,JRG0207,PC-8908,http://blackboard.com/McDonnell_Douglas_F4_Phantom_II/4bs/ercbegsnfvba1491993060.asp,05/13/2010 10:37:12
http,JRG0207,PC-8908,http://myspace.com/Princess_Charlotte_of_Wales/oatlands/fxvyvsgbayvaryrneavatcngeby1270598313.aspx,05/13/2010 10:37:58
http,JRG0207,PC-8908,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,05/13/2010 10:38:51
http,JRG0207,PC-8908,http://myspace.com/Princess_Charlotte_of_Wales/oatlands/fxvyvsgbayvaryrneavatcngeby1270598313.aspx,05/13/2010 10:39:00
http,JRG0207,PC-8908,http://rr.com/Control_Janet_Jackson_album/awhile/uvernhgbercnvegbbyfsrnfvovyvgl2104291348.htm,05/13/2010 10:41:36
http,JRG0207,PC-8908,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,05/13/2010 10:44:17
http,JRG0207,PC-8908,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,05/13/2010 10:44:42
http,JRG0207,PC-8908,http://myspace.com/Princess_Charlotte_of_Wales/oatlands/fxvyvsgbayvaryrneavatcngeby1270598313.aspx,05/13/2010 10:45:58
http,JRG0207,PC-8908,http://rr.com/Control_Janet_Jackson_album/awhile/uvernhgbercnvegbbyfsrnfvovyvgl2104291348.htm,05/13/2010 10:56:02
http,JRG0207,PC-8908,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,05/13/2010 10:56:12
http,JRG0207,PC-8908,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,05/13/2010 10:56:23
http,JRG0207,PC-8908,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,05/13/2010 10:56:41
http,JRG0207,PC-8908,http://adobe.com/Ficus_aurea/standl/ovyyvneqfonyyfqbtcngeby170697444.jsp,05/13/2010 10:59:20
http,JRG0207,PC-8908,http://myspace.com/Princess_Charlotte_of_Wales/oatlands/fxvyvsgbayvaryrneavatcngeby1270598313.aspx,05/13/2010 11:02:30
http,JRG0207,PC-8908,http://dailymail.co.uk/Dick_Turpin/rivernall/pynevargercbeglnxcbybpnyvfguravpf680746362.htm,05/13/2010 11:09:47
http,JRG0207,PC-8908,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,05/13/2010 11:24:01
http,JRG0207,PC-8908,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,05/13/2010 11:35:23
http,JRG0207,PC-8908,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,05/13/2010 11:43:11
http,JRG0207,PC-8908,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,05/13/2010 11:43:53
http,JRG0207,PC-8908,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,05/13/2010 11:44:28
http,JRG0207,PC-8908,http://rr.com/Europa_moon/cryobot/ercbegnpprffybt1609706782.jsp,05/13/2010 11:45:15
http,JRG0207,PC-8908,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,05/13/2010 11:45:36
http,JRG0207,PC-8908,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,05/13/2010 11:48:15
http,JRG0207,PC-8908,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,05/13/2010 11:52:10
