logon,JRG0207,PC-8908,Logon,05/11/2010 07:45:00
logon,JRG0207,PC-8908,Logoff,05/11/2010 15:47:00
http,JRG0207,PC-8908,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,05/11/2010 07:48:00
http,JRG0207,PC-8908,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,05/11/2010 07:48:12
http,JRG0207,PC-8908,http://dailymail.co.uk/Dick_Turpin/rivernall/pynevargercbeglnxcbybpnyvfguravpf680746362.htm,05/11/2010 07:50:16
http,JRG0207,PC-8908,http://superpages.com/Albatross/diomedea/uverfgeratgugenvavatzhfxrgurycqrfx1880918412.asp,05/11/2010 07:50:27
http,JRG0207,PC-8908,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,05/11/2010 07:51:47
http,JRG0207,PC-8908,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,05/11/2010 08:01:22
http,JRG0207,PC-8908,http://rivals.com/SS_Washingtonian/spreckels/cngebycrgarhgrevat1240936484.php,05/11/2010 08:03:16
http,JRG0207,PC-8908,http://rivals.com/SS_Washingtonian/spreckels/cngebycrgarhgrevat1240936484.php,05/11/2010 08:07:13
http,JRG0207,PC-8908,http://dailymail.co.uk/Dick_Turpin/rivernall/pynevargercbeglnxcbybpnyvfguravpf680746362.htm,05/11/2010 08:09:29
http,JRG0207,PC-8908,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,05/11/2010 08:10:52
http,JRG0207,PC-8908,http://blackboard.com/McDonnell_Douglas_F4_Phantom_II/4bs/ercbegsnfvba1491993060.asp,05/11/2010 08:15:20
http,JRG0207,PC-8908,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,05/11/2010 08:20:07
http,JRG0207,PC-8908,http://amazon.com/William_Shakespeare/merrymaking/graavfgbheanzragcngebyovplpyrnpebongvpfpbhagelzhfvp1517352022.htm,05/11/2010 08:20:15
http,JRG0207,PC-8908,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,05/11/2010 08:23:21
http,JRG0207,PC-8908,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,05/11/2010 08:37:29
http,JRG0207,PC-8908,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,05/11/2010 08:39:19
