2010-02-18.csv,[ 0.         -0.17407766  0.          0.          0.95029701  0.          0.
 -0.2540986   0.          0.         -0.23533183  0.         -0.17407766
 -0.5547002   0.        ],
2010-02-19.csv,[ 0.         -0.17149859  0.          0.          0.87258256  0.          0.
 -0.25194857  0.          0.         -0.23179696  0.         -0.17149859
 -0.10945698  0.        ],
2010-02-22.csv,[ 0.         -0.16903085  0.          0.          0.79719849  0.          0.
 -0.24980642  0.          0.         -0.22841651  0.         -0.16903085
 -0.53551047  0.        ],
2010-02-23.csv,[ 0.         -0.16666667  0.          0.          0.72296246  0.          0.
 -0.24767845  0.          0.         -0.22517956  0.         -0.16666667
 -0.10903745  0.        ],
2010-02-24.csv,[ 0.         -0.16439899  0.          0.         -0.56287804  0.          0.
 -0.24556965  0.          0.         -0.22207626  0.         -0.16439899
 -0.51815776  0.        ],
2010-02-25.csv,[ 0.         -0.16222142  0.          0.         -0.56242183  0.          0.
 -0.27284158  0.          0.         -0.21909767  0.         -0.16222142
 -0.5544483   0.        ],
2010-02-26.csv,[ 0.         -0.16012815  0.          0.          0.75289501  0.          0.
 -0.23933251  0.          0.         -0.21623567  0.         -0.16012815
 -0.58504861  0.        ],
2010-03-01.csv,[ 0.         -0.15811388  0.          0.         -0.56666667  0.          0.
 -0.2374112   0.          0.         -0.21348284  0.         -0.15811388
  0.02761841  0.        ],
2010-03-02.csv,[ 0.         -0.15617376  0.          0.         -0.56610516  0.          0.
 -0.23551255  0.          0.         -0.21083244  0.         -0.15617376
 -0.04242853  0.        ],
2010-03-03.csv,[ 0.         -0.15430335  0.          0.         -0.56461976  0.          0.
 -0.25981213  0.          0.         -0.20827826  0.         -0.15430335
 -0.52393393  0.        ],
2010-03-04.csv,[ 0.         -0.15249857  0.          0.         -0.56241437  0.          0.
 -0.23001226  0.          0.         -0.20581464  0.         -0.15249857
 -0.04403993  0.        ],
2010-03-05.csv,[ 0.         -0.15075567  0.          0.         -0.55964993  0.          0.
 -0.22827799  0.          0.         -0.20343634  0.         -0.15075567
 -0.10564428  0.        ],
2010-03-08.csv,[ 0.         -0.1490712   0.          0.         -0.5564539   0.          0.
 -0.25099301  0.          0.         -0.20113856  0.         -0.1490712
 -0.16182758  0.        ],
2010-03-09.csv,[ 0.         -0.14744196  0.          0.         -0.55292755  0.          0.
 -0.22326878  0.          0.         -0.19891685  0.         -0.14744196
 -0.21262757  0.        ],
2010-03-10.csv,[ 0.         -0.14586499  0.          0.         -0.5491516   0.          0.
 -0.22167903  0.          0.         -0.19676712  0.         -0.14586499
 -0.25819889  0.        ],
2010-03-11.csv,[ 0.         -0.14433757  0.          0.         -0.54519052  0.          0.
 -0.22010974  0.          0.         -0.19468557  0.         -0.14433757
 -0.29878937  0.        ],
2010-03-12.csv,[ 0.         -0.14285714  0.          0.          1.04390709  0.          0.
 -0.21856158  0.          0.         -0.19266866  0.         -0.14285714
 -0.3347136   0.        ],
2010-03-15.csv,[ 0.         -0.14142136  0.          0.         -0.55363026  0.          0.
 -0.21703503  0.          0.         -0.19071312  0.         -0.14142136
 -0.3663275   0.        ],
2010-03-16.csv,[ 0.         -0.14002801  0.          0.          1.02185925  0.          0.
 -0.21553042  0.          0.          2.70485039  0.         -0.14002801
 -0.3940064   0.        ],
2010-03-17.csv,[ 0.         -0.13867505  0.          0.         -0.56117729  0.          0.
 -0.21404796  0.          0.         -0.22845781  0.         -0.13867505
 -0.41812751  0.        ],
2010-03-18.csv,[ 0.         -0.13736056  0.          0.          1.00155853  0.          0.
 -0.21258775  0.          0.         -0.22625857  0.         -0.13736056
 -0.43905704  0.        ],
2010-03-19.csv,[ 0.         -0.13608276  0.          0.         -0.56793459  0.          0.
 -0.21114981  0.          0.         -0.22412147  0.         -0.13608276
 -0.45714148  0.        ],
2010-03-22.csv,[ 0.         -0.13483997  0.          0.         -0.56495263  0.          0.
 -0.20973406  0.          0.         -0.22204365  0.         -0.13483997
 -0.47270226  0.        ],
2010-03-23.csv,[ 0.         -0.13363062  0.          0.         -0.56176453  0.          0.
 -0.22385227  0.          0.         -0.22002244  0.         -0.13363062
  0.09760836  0.        ],
2010-03-24.csv,[ 0.         -0.13245324  0.          0.          1.04162695  0.          0.
 -0.2059286   0.          0.         -0.2180553   0.         -0.13245324
 -0.46691667  0.        ],
2010-03-25.csv,[ 0.         -0.13130643  0.          0.         -0.56852472  0.          0.
 -0.20462046  0.          0.         -0.21613989  0.         -0.13130643
 -0.48072539  0.        ],
2010-03-26.csv,[ 0.         -0.13018891  0.          0.          1.02339198  0.          0.
 -0.20333173  0.          0.         -0.21427397  0.         -0.13018891
  0.13714261  0.        ],
2010-03-29.csv,[ 0.         -0.12909944  0.          0.          0.97828305  0.          0.
 -0.21568216  0.          0.          2.69742399  0.         -0.12909944
 -0.47553609  0.        ],
2010-03-30.csv,[ 0.         -0.12803688  0.          0.          0.93379906  0.          0.
 -0.19988035  0.          0.         -0.2447224   0.         -0.12803688
  0.13295401  0.        ],
2010-03-31.csv,[ 0.         -0.12700013  0.          0.          0.88963782  0.          0.
 -0.19868467  0.          0.         -0.24270248  0.         -0.12700013
  0.08741465  0.        ],
2010-04-01.csv,[ 0.         -0.12598816  0.          0.          0.84551804  0.          0.
 -0.19750599  0.          0.         -0.24073153  0.         -0.12598816
  0.04227309  0.        ],
2010-04-05.csv,[ 0.         -0.125       0.          0.         -0.59621484  0.          0.
 -0.19634416  0.          0.         -0.23880762  0.         -0.125
 -0.4281218   0.        ],
2010-04-06.csv,[ 0.         -0.12403473  0.          0.          0.83331168  0.          0.
 -0.19519899  0.          0.         -0.23692892  0.         -0.12403473
 -0.44540358  0.        ],
2010-04-07.csv,[ 0.         -0.12309149  0.          0.         -0.59856911  0.          0.
 -0.1940703   0.          0.         -0.2350937   0.         -0.12309149
 -0.46068751  0.        ],
2010-04-08.csv,[ 0.         -0.12216944  0.          0.          0.82174615  0.          0.
 -0.19295785  0.          0.          2.64954752  0.         -0.12216944
 -0.4741638   0.        ],
2010-04-09.csv,[ 0.         -0.12126781  0.          0.         -0.60060204  0.          0.
 -0.19186143  0.          0.         -0.26090092  0.         -0.12126781
  0.16093253  0.        ],
2010-04-12.csv,[ 0.         -0.12038585  0.          0.         -0.60158691  0.          0.
 -0.19078081  0.          0.         -0.25895877  0.         -0.12038585
  0.11878976  0.        ],
2010-04-13.csv,[ 0.         -0.11952286  0.          0.         -0.60195998  0.          0.
 -0.18971573  0.          0.         -0.25705906  0.         -0.11952286
  0.07687352  0.        ],
2010-04-14.csv,[ 0.         -0.11867817  0.          0.         -0.60181129  0.          0.
 -0.18866596  0.          0.         -0.25520029  0.         -0.11867817
 -0.4308533   0.        ],
2010-04-15.csv,[ 0.         -0.11785113  0.          0.          0.89734603  0.          0.
 -0.18763124  0.          0.         -0.25338101  0.         -0.11785113
 -0.44689693  0.        ],
2010-04-16.csv,[ 0.         -0.11704115  0.          0.          0.85886222  0.          0.
 -0.18661132  0.          0.         -0.25159985  0.         -0.11704115
 -0.46123615  0.        ],
2010-04-19.csv,[ 0.         -0.11624764  0.          0.         -0.60662826  0.          0.
 -0.18560594  0.          0.         -0.24985552  0.         -0.11624764
 -0.47401929  0.        ],
2010-04-20.csv,[ 0.         -0.11547005  0.          0.          0.8484862   0.          0.
 -0.18907165  0.          0.         -0.24814676  0.         -0.11547005
 -0.48538549  0.        ],
2010-04-21.csv,[ 0.         -0.11470787  0.          0.         -0.60856378  0.          0.
 -0.18307672  0.          0.         -0.2464724   0.         -0.11470787
 -0.49546424  0.        ],
2010-04-22.csv,[ 0.         -0.11396058  0.          0.          0.83857988  0.          0.
 -0.18213332  0.          0.         -0.2448313   0.         -0.11396058
  0.25506909  0.        ],
2010-04-23.csv,[ 0.         -0.1132277   0.          0.         -0.61026329  0.          0.
 -0.1812027   0.          0.         -0.24322237  0.         -0.1132277
 -0.49217079  0.        ],
2010-04-26.csv,[ 0.         -0.11250879  0.          0.         -0.61138458  0.          0.
 -0.18028466  0.          0.         -0.2416446   0.         -0.11250879
  0.2505138   0.        ],
2010-04-27.csv,[ 0.         -0.1118034   0.          0.          0.85592715  0.          0.
 -0.17937897  0.          0.         -0.24009699  0.         -0.1118034
 -0.4889023   0.        ],
2010-04-28.csv,[ 0.         -0.11111111  0.          0.         -0.61316797  0.          0.
 -0.18050331  0.          0.         -0.2385786   0.         -0.11111111
 -0.49839962  0.        ],
2010-04-29.csv,[ 0.         -0.11043153  0.          0.         -0.61403764  0.          0.
 -0.17712204  0.          0.         -0.23708852  0.         -0.11043153
 -0.50684753  0.        ],
2010-04-30.csv,[ 0.         -0.10976426  0.          0.         -0.61442753  0.          0.
 -0.17626872  0.          0.         -0.2356259   0.         -0.10976426
  0.30929897  0.        ],
2010-05-03.csv,[ 0.         -0.10910895  0.          0.         -0.61440035  0.          0.
 -0.17542633  0.          0.         -0.2341899   0.         -0.10910895
 -0.50414559  0.        ],
2010-05-04.csv,[ 0.         -0.10846523  0.          0.          0.92034013  0.          0.
 -0.17459472  0.          0.         -0.23277972  0.         -0.10846523
 -0.5119126   0.        ],
2010-05-05.csv,[ 0.         -0.10783277  0.          0.          0.88758441  0.          0.
 -0.17377368  0.          0.         -0.23139461  0.         -0.10783277
 -0.51881076  0.        ],
2010-05-06.csv,[ 0.         -0.10721125  0.          0.         -0.61844906  0.          0.
 -0.17296304  0.          0.         -0.23003384  0.         -0.10721125
 -0.5249173   0.        ],
2010-05-07.csv,[ 0.         -0.10660036  0.          0.          0.87878091  0.          0.
 -0.17216262  0.          0.         -0.22869671  0.         -0.10660036
 -0.53030303  0.        ],
2010-05-10.csv,[ 0.         -0.10599979  0.          0.         -0.62017367  0.          0.
 -0.17137225  0.          0.         -0.22738253  0.         -0.10599979
 -0.53503279  0.        ],
2010-05-11.csv,[ 0.         -0.10540926  0.          0.          0.87031871  0.          0.
 -0.17059176  0.          0.         -0.22609067  0.         -0.10540926
  0.44475257  0.        ],
2010-05-12.csv,[ 0.         -0.10482848  0.          0.         -0.62172566  0.          0.
 -0.16982096  0.          0.         -0.22482051  0.         -0.10482848
 -0.53361803  0.        ],
2010-05-13.csv,[ 0.         -0.10425721  0.          0.          0.86217429  0.          0.
 -0.1690597   0.          0.          2.97437529  0.         -0.10425721
 -0.53799765  0.        ],
2010-05-14.csv,[ 0.         -0.10369517  0.          0.         -0.62311717  0.          0.
 -0.16493938  0.          0.         -0.24536152  0.         -0.10369517
 -0.54182837  0.        ],
2010-05-17.csv,[ 0.         -0.10314212  0.          0.          0.85432634  0.          0.
 -0.16722579  0.          0.         -0.24402091  0.         -0.10314212
 -0.5451588   0.        ],
2010-05-18.csv,[ 0.         -0.10259784  0.          0.         -0.62435933  0.          0.
 -0.16650372  0.          0.         -0.24270192  0.         -0.10259784
 -0.54803332  0.        ],
2010-05-19.csv,[ 0.         -0.10206207  0.          0.         -0.6257181   0.          0.
 -0.16579019  0.          0.         -0.24140399  0.         -0.10206207
 -0.55049241  0.        ],
2010-05-20.csv,[ 0.         -0.10153462  0.          0.          0.86954523  0.          0.
 -0.16508504  0.          0.          2.88262316  0.         -0.10153462
 -0.55257297  0.        ],
2010-05-21.csv,[ 0.         -0.10101525  0.          0.          0.83944431  0.          0.
 -0.16438815  0.          0.         -0.25984827  0.         -0.10101525
  0.58076128  0.        ],
2010-05-24.csv,[ 0.         -0.10050378  0.          0.          0.80887343  0.          0.
 -0.16369937  0.          0.          2.75706502  0.         -0.10050378
 -0.55243273  0.        ],
2010-05-25.csv,[ 0.         -0.1         0.          0.         -0.62475293  0.          0.
 -0.16301857  0.          0.         -0.27679354  0.         -0.1
 -0.55436663  0.        ],
2010-05-26.csv,[ 0.         -0.09950372  0.          0.         -0.62728784  0.          0.
 -0.16234562  0.          0.         -0.27537316  0.         -0.09950372
 -0.5559791   0.        ],
2010-05-27.csv,[ 0.         -0.09901475  0.          0.          0.8255379   0.          0.
 -0.16168037  0.          0.         -0.27397422  0.         -0.09901475
 -0.55729808  0.        ],
2010-05-28.csv,[ 0.         -0.09853293  0.          0.         -0.62802691  0.          0.
 -0.16102271  0.          0.         -0.2725962   0.         -0.09853293
 -0.55834906  0.        ],
2010-06-01.csv,[ 0.         -0.09805807  0.          0.         -0.63022542  0.          0.
 -0.1603725   0.          0.         -0.2712386   0.         -0.09805807
 -0.55915533  0.        ],
2010-06-02.csv,[ 0.         -0.09759001  0.          0.         -0.63193349  0.          0.
 -0.15972963  0.          0.         -0.26990091  0.         -0.09759001
 -0.55973815  0.        ],
2010-06-03.csv,[ 0.         -0.09712859  0.          0.         -0.63320474  0.          0.
 -0.15909396  0.          0.         -0.26858265  0.         -0.09712859
 -0.56011691  0.        ],
2010-06-04.csv,[ 0.         -0.09667365  0.          0.         -0.63408685  0.          0.
 -0.14948826  0.          0.         -0.26728338  0.         -0.09667365
  0.71230238  0.        ],
2010-06-07.csv,[ 0.         -0.09622504  0.          0.          0.9035347   0.          0.
 -0.14915315  0.          0.         -0.26600263  0.         -0.09622504
  0.68698944  0.        ],
2010-06-08.csv,[ 0.         -0.09578263  0.          0.         -0.6354609   0.          0.
 -0.15677861  0.          0.         -0.26473998  0.         -0.09578263
  0.66166263  0.        ],
2010-06-09.csv,[ 0.         -0.09534626  0.          0.         -0.63615834  0.          0.
 -0.15618647  0.          0.         -0.26349501  0.         -0.09534626
 -0.56082137  0.        ],
2010-06-10.csv,[ 0.         -0.0949158   0.          0.          0.91596955  0.          0.
 -0.15560055  0.          0.         -0.26226732  0.         -0.0949158
 -0.56187425  0.        ],
2010-06-11.csv,[ 0.         -0.09449112  0.          0.         -0.63757971  0.          0.
 -0.15502074  0.          0.         -0.2610565   0.         -0.09449112
 -0.56270519  0.        ],
2010-06-14.csv,[ 0.         -0.09407209  0.          0.         -0.6381111   0.          0.
 -0.15444695  0.          0.         -0.25986219  0.         -0.09407209
 -0.56333233  0.        ],
2010-06-15.csv,[ 0.         -0.09365858  0.          0.         -0.63835113  0.          0.
 -0.1538791   0.          0.         -0.25868401  0.         -0.09365858
 -0.56377232  0.        ],
2010-06-16.csv,[ 0.         -0.09325048  0.          0.          0.94569412  0.          0.
 -0.15331708  0.          0.         -0.2575216   0.         -0.09325048
  0.72642175  0.        ],
2010-06-17.csv,[ 0.         -0.09284767  0.          0.         -0.63995526  0.          0.
 -0.15276081  0.          0.         -0.25637463  0.         -0.09284767
 -0.56469653  0.        ],
2010-06-18.csv,[ 0.         -0.09245003  0.          0.          0.93908061  0.          0.
 -0.15221021  0.          0.         -0.25524274  0.         -0.09245003
 -0.56509406  0.        ],
2010-06-21.csv,[ 0.         -0.09205746  0.          0.         -0.64145308  0.          0.
 -0.15166518  0.          0.         -0.25412563  0.         -0.09205746
  0.73652078  0.        ],
2010-06-22.csv,[ 0.         -0.09166985  0.          0.         -0.64169984  0.          0.
 -0.15112565  0.          0.         -0.25302297  0.         -0.09166985
 -0.56604515  0.        ],
2010-06-23.csv,[ 0.         -0.09128709  0.          0.         -0.64169986  0.          0.
 -0.15059152  0.          0.         -0.25193445  0.         -0.09128709
 -0.56640249  0.        ],
2010-06-24.csv,[ 0.         -0.09090909  0.          0.          0.96649153  0.          0.
 -0.15006272  0.          0.         -0.25085978  0.         -0.09090909
 -0.56660561  0.        ],
2010-06-25.csv,[ 0.         -0.09053575  0.          0.         -0.64335287  0.          0.
 -0.14953917  0.          0.         -0.24979867  0.         -0.09053575
 -0.56666667  0.        ],
2010-06-28.csv,[ 0.         -0.09016696  0.          0.         -0.6432499   0.          0.
 -0.14902078  0.          0.         -0.24875084  0.         -0.09016696
 -0.56659685  0.        ],
2010-06-29.csv,[ 0.         -0.08980265  0.          0.         -0.6429422   0.          0.
 -0.14850748  0.          0.         -0.24771601  0.         -0.08980265
  0.79317498  0.        ],
2010-06-30.csv,[ 0.         -0.08944272  0.          0.         -0.64245041  0.          0.
 -0.14799919  0.          0.         -0.24669392  0.         -0.08944272
  0.77131817  0.        ],
2010-07-01.csv,[ 0.         -0.08908708  0.          0.         -0.64179311  0.          0.
 -0.13251798  0.          0.         -0.24568431  0.         -0.08908708
  0.74947866  0.        ],
2010-07-02.csv,[ 0.         -0.08873565  0.          0.         -0.64098706  0.          0.
 -0.14686578  0.          0.         -0.24468693  0.         -0.08873565
  0.72763199  0.        ],
2010-07-06.csv,[ 0.         -0.08838835  0.          0.         -0.64004735  0.          0.
  0.69842838  0.          0.         -0.24370154  0.         -0.08838835
 -0.56976502  0.        ],
2010-07-07.csv,[ 0.         -0.08804509  0.          0.         -0.6389876   0.          0.
  0.6850874   0.          0.         -0.24272791  0.         -0.08804509
 -0.57042199  0.        ],
2010-07-08.csv,[ 0.         -0.0877058   0.          0.          1.06402891  0.          0.
  0.08987028  0.          0.         -0.24176579  0.         -0.0877058
 -0.57092075  0.        ],
2010-07-09.csv,[ 0.         -0.08737041  0.          0.         -0.64125172  0.          0.
 -0.15643964  0.          0.         -0.24081497  0.         -0.08737041
  4.65411925  0.        ],
2010-07-12.csv,[ 0.         -0.08703883  0.          0.         -0.6401669   0.          0.
 -0.16660071  0.          0.         -0.23987522  0.         -0.08703883
  0.64544802  0.        ],
2010-07-13.csv,[ 0.         -0.086711    0.          0.         -0.63898148  0.          0.
 -0.16622585  0.          0.         -0.23894635  0.         -0.086711
  0.62475702  0.        ],
2010-07-14.csv,[ 0.         -0.08638684  0.          0.         -0.63770574  0.          0.
 -0.15456413  0.          0.         -0.23802813  0.         -0.08638684
 -0.55556413  0.        ],
2010-07-15.csv,[ 0.         -0.0860663   0.          0.         -0.63634897  0.          0.
 -0.15411615  0.          0.         -0.23712037  0.         -0.0860663
 -0.55659854  0.        ],
2010-07-16.csv,[ 0.         -0.08574929  0.          0.         -0.6349196   0.          0.
 -0.15367159  0.          0.         -0.23622287  0.         -0.08574929
 -0.55747622  0.        ],
2010-07-19.csv,[ 0.         -0.08543577  0.          0.         -0.63342529  0.          0.
 -0.16240145  0.          0.         -0.23533545  0.         -0.08543577
 -0.55820755  0.        ],
2010-07-20.csv,[ 0.         -0.08512565  0.          0.          1.13309982  0.          0.
 -0.15254229  0.          0.         -0.2344579   0.         -0.08512565
  0.66442331  0.        ],
2010-07-21.csv,[ 0.         -0.08481889  0.          0.         -0.63602731  0.          0.
 -0.15211186  0.          0.         -0.23359007  0.         -0.08481889
 -0.55861087  0.        ],
2010-07-22.csv,[ 0.         -0.08451543  0.          0.         -0.63453652  0.          0.
 -0.15168464  0.          0.         -0.23273175  0.         -0.08451543
  0.65918517  0.        ],
2010-07-23.csv,[ 0.         -0.08421519  0.          0.         -0.63299119  0.          0.
 -0.1512606   0.          0.         -0.2318828   0.         -0.08421519
 -0.55895239  0.        ],
2010-07-26.csv,[ 0.         -0.08391814  0.          0.         -0.6313972   0.          0.
 -0.15083972  0.          0.         -0.23104303  0.         -0.08391814
  0.65407801  0.        ],
2010-07-27.csv,[ 0.         -0.0836242   0.          0.          1.16053034  0.          0.
 -0.15622392  0.          0.         -0.23021228  0.         -0.0836242
 -0.55923536  0.        ],
2010-07-28.csv,[ 0.         -0.08333333  0.          0.          1.14239406  0.          0.
 -0.14976785  0.          0.         -0.2293904   0.         -0.08333333
 -0.56010983  0.        ],
2010-07-29.csv,[ 0.         -0.08304548  0.          0.          1.12439244  0.          0.
 -0.14936036  0.          0.         -0.22857722  0.         -0.08304548
 -0.5608487   0.        ],
2010-07-30.csv,[ 0.         -0.08276059  0.          0.          1.10649518  0.          0.
 -0.14895583  0.          0.         -0.2277726   0.         -0.08276059
 -0.56146053  0.        ],
2010-08-02.csv,[ 0.         -0.08247861  0.          0.         -0.64549605  0.          0.
 -0.14855422  0.          0.         -0.22697639  0.         -0.08247861
 -0.56195335  0.        ],
2010-08-03.csv,[ 0.         -0.08219949  0.          0.          1.10030673  0.          0.
 -0.14815551  0.          0.         -0.22618844  0.         -0.08219949
 -0.56233469  0.        ],
2010-08-04.csv,[ 0.         -0.08192319  0.          0.         -0.64764737  0.          0.
 -0.14775968  0.          0.         -0.22540861  0.         -0.08192319
  0.71770688  0.        ],
2010-08-05.csv,[ 0.         -0.08164966  0.          0.          1.09428567  0.          0.
 -0.1473667   0.          0.         -0.22463676  0.         -0.08164966
 -0.56298893  0.        ],
2010-08-06.csv,[ 0.         -0.08137885  0.          0.         -0.64971924  0.          0.
 -0.14697653  0.          0.         -0.22387276  0.         -0.08137885
  0.71257693  0.        ],
2010-08-09.csv,[ 0.         -0.08111071  0.          0.         -0.64859305  0.          0.
 -0.14658916  0.          0.         -0.22311648  0.         -0.08111071
 -0.56358395  0.        ],
2010-08-10.csv,[ 0.         -0.08084521  0.          0.          1.0997069   0.          0.
 -0.14620455  0.          0.          3.37243638  0.         -0.08084521
 -0.56401633  0.        ],
2010-08-11.csv,[ 0.         -0.0805823   0.          0.         -0.65064844  0.          0.
 -0.14582268  0.          0.         -0.23635205  0.         -0.0805823
  0.72048553  0.        ],
2010-08-12.csv,[ 0.         -0.08032193  0.          0.         -0.6495088   0.          0.
 -0.14544352  0.          0.         -0.235566    0.         -0.08032193
 -0.56463104  0.        ],
2010-08-13.csv,[ 0.         -0.08006408  0.          0.         -0.64830265  0.          0.
 -0.14506705  0.          0.         -0.23478772  0.         -0.08006408
  0.71554355  0.        ],
2010-08-16.csv,[ 0.         -0.07980869  0.          0.          1.11574023  0.          0.
 -0.14469323  0.          0.          3.27166495  0.         -0.07980869
 -0.56519084  0.        ],
2010-08-17.csv,[ 0.         -0.07955573  0.          0.         -0.65039603  0.          0.
 -0.14432205  0.          0.         -0.24712937  0.         -0.07955573
 -0.56566805  0.        ],
2010-08-18.csv,[ 0.         -0.07930516  0.          0.         -0.64918193  0.          0.
 -0.14395348  0.          0.         -0.24632519  0.         -0.07930516
 -0.56604515  0.        ],
2010-08-19.csv,[ 0.         -0.07905694  0.          0.         -0.64791106  0.          0.
 -0.14358749  0.          0.         -0.24552876  0.         -0.07905694
 -0.56632811  0.        ],
2010-08-20.csv,[ 0.         -0.07881104  0.          0.         -0.64658874  0.          0.
 -0.14322406  0.          0.         -0.24473997  0.         -0.07881104
  0.74792892  0.        ],
2010-08-23.csv,[ 0.         -0.07856742  0.          0.         -0.64521986  0.          0.
 -0.14286315  0.          0.         -0.2439587   0.         -0.07856742
 -0.567046    0.        ],
2010-08-24.csv,[ 0.         -0.07832604  0.          0.         -0.6438089   0.          0.
 -0.14250476  0.          0.         -0.24318483  0.         -0.07832604
 -0.56730682  0.        ],
2010-08-25.csv,[ 0.         -0.07808688  0.          0.         -0.64235997  0.          0.
 -0.12496877  0.          0.         -0.24241825  0.         -0.07808688
 -0.56748255  0.        ],
2010-08-26.csv,[ 0.         -0.07784989  0.          0.         -0.64087688  0.          0.
 -0.14167166  0.          0.         -0.24165883  0.         -0.07784989
  0.76681846  0.        ],
2010-08-27.csv,[ 0.         -0.07761505  0.          0.         -0.63936309  0.          0.
 -0.12423589  0.          0.         -0.24090648  0.         -0.07761505
 -0.56827705  0.        ],
2010-08-30.csv,[ 0.         -0.07738232  0.          0.          1.18943455  0.          0.
 -0.14085307  0.          0.         -0.24016108  0.         -0.07738232
 -0.56843478  0.        ],
2010-08-31.csv,[ 0.         -0.07715167  0.          0.         -0.64174708  0.          0.
 -0.1405141   0.          0.         -0.23942253  0.         -0.07715167
 -0.56851545  0.        ],
2010-09-01.csv,[ 0.         -0.07692308  0.          0.          1.18341158  0.          0.
 -0.14017736  0.          0.         -0.23869072  0.         -0.07692308
  0.78492426  0.        ],
2010-09-02.csv,[ 0.         -0.0766965   0.          0.         -0.64406134  0.          0.
 -0.13984283  0.          0.         -0.23796556  0.         -0.0766965
 -0.56937898  0.        ],
