logon,TAP0551,PC-7623,Logon,10/22/2010 02:08:32
logon,TAP0551,PC-7623,Logoff,10/22/2010 06:17:19
logon,TAP0551,PC-7623,Logon,10/22/2010 08:08:00
logon,TAP0551,PC-7623,Logon,10/22/2010 13:26:42
logon,TAP0551,PC-7623,Logoff,10/22/2010 17:51:00
file,TAP0551,PC-7623,VYAJ22IE.pdf,10/22/2010 02:42:46
file,TAP0551,PC-7623,RN0PCPY2.jpg,10/22/2010 02:44:34
file,TAP0551,PC-7623,5HZM5LBU.doc,10/22/2010 02:46:52
file,TAP0551,PC-7623,M55CFBQW.doc,10/22/2010 02:54:36
file,TAP0551,PC-7623,QJPHEV1W.pdf,10/22/2010 02:57:26
file,TAP0551,PC-7623,F7AZ9R5C.pdf,10/22/2010 03:43:25
file,TAP0551,PC-7623,JLE5BR3S.doc,10/22/2010 03:49:55
file,TAP0551,PC-7623,OKVM351Z.doc,10/22/2010 04:19:18
file,TAP0551,PC-7623,CEVU8AAB.doc,10/22/2010 04:26:34
file,TAP0551,PC-7623,XQORO3OD.doc,10/22/2010 04:31:58
http,TAP0551,PC-7623,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,10/22/2010 04:05:19
http,TAP0551,PC-7623,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,10/22/2010 08:29:06
http,TAP0551,PC-7623,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,10/22/2010 09:01:17
http,TAP0551,PC-7623,http://googleusercontent.com/Harry_Chauvel/chetwode/erfrnepu2134228413.asp,10/22/2010 09:02:37
http,TAP0551,PC-7623,http://foodnetwork.com/Joseph_Johnson_publisher/braithwaite/cynagvatsnagnflfcbegfculfvpfjnepneqtnzr749437802.asp,10/22/2010 09:13:16
http,TAP0551,PC-7623,http://foodnetwork.com/Joseph_Johnson_publisher/braithwaite/cynagvatsnagnflfcbegfculfvpfjnepneqtnzr749437802.asp,10/22/2010 09:13:21
http,TAP0551,PC-7623,http://foodnetwork.com/Joseph_Johnson_publisher/braithwaite/cynagvatsnagnflfcbegfculfvpfjnepneqtnzr749437802.asp,10/22/2010 09:19:14
http,TAP0551,PC-7623,http://lockerz.com/Norwich_City_FC/carrow/npprffybtzntnmvar1494304032.html,10/22/2010 09:56:32
http,TAP0551,PC-7623,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,10/22/2010 09:57:02
http,TAP0551,PC-7623,http://wired.com/Chew_Valley_Lake/tadorna/pbzchgrenvqrqqrfvtazntnmvarvaqbbetneqra2052484659.php,10/22/2010 09:57:24
http,TAP0551,PC-7623,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,10/22/2010 10:06:16
http,TAP0551,PC-7623,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,10/22/2010 10:16:39
http,TAP0551,PC-7623,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,10/22/2010 10:25:06
http,TAP0551,PC-7623,http://ksl.com/Nature_fakers_controversy/setons/zbhagnvauvxvatcreraavnyfxvvatinpngvbaqbt1861808573.php,10/22/2010 10:30:42
http,TAP0551,PC-7623,http://kat.ph/Samuel_Adams/shayss/ornpufgngrcnexfxvyvsgylevpf1756566850.aspx,10/22/2010 10:33:17
http,TAP0551,PC-7623,http://taleo.net/Quainton_Road_railway_station/gcr/onfronyyunyybssnzrsvfuvatyvprafrebpxnaqebyyunyybssnzraba-svpgvba1912164408.html,10/22/2010 10:36:12
http,TAP0551,PC-7623,http://kat.ph/Samuel_Adams/shayss/ornpufgngrcnexfxvyvsgylevpf1756566850.aspx,10/22/2010 10:53:24
http,TAP0551,PC-7623,http://barefruit.co.uk/Hasekura_Tsunenaga/sotelo/erfrnepuuver816032060.html,10/22/2010 10:57:14
http,TAP0551,PC-7623,http://citibank.com/Aston_Villa_FC/villans/culfvpftbysfgebxr1266675022.jsp,10/22/2010 10:57:18
http,TAP0551,PC-7623,http://citibank.com/Aston_Villa_FC/villans/culfvpftbysfgebxr1266675022.jsp,10/22/2010 10:57:20
http,TAP0551,PC-7623,http://googleusercontent.com/Harry_Chauvel/chetwode/erfrnepu2134228413.asp,10/22/2010 11:06:19
http,TAP0551,PC-7623,http://googleusercontent.com/Harry_Chauvel/chetwode/erfrnepu2134228413.asp,10/22/2010 11:06:57
http,TAP0551,PC-7623,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,10/22/2010 11:13:28
http,TAP0551,PC-7623,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,10/22/2010 11:17:06
http,TAP0551,PC-7623,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,10/22/2010 11:18:58
http,TAP0551,PC-7623,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,10/22/2010 11:21:24
