logon,JGT0221,PC-5845,Logon,03/09/2010 00:36:39
logon,JGT0221,PC-5845,Logoff,03/09/2010 00:48:08
logon,JGT0221,PC-9973,Logon,03/09/2010 05:12:54
logon,JGT0221,PC-9973,Logoff,03/09/2010 05:32:53
logon,JGT0221,PC-2948,Logon,03/09/2010 07:15:00
logon,JGT0221,PC-2948,Logoff,03/09/2010 15:31:00
logon,JGT0221,PC-7435,Logon,03/09/2010 19:00:16
logon,JGT0221,PC-7435,Logoff,03/09/2010 19:06:43
logon,JGT0221,PC-2768,Logon,03/09/2010 19:19:07
logon,JGT0221,PC-2768,Logoff,03/09/2010 19:35:02
http,JGT0221,PC-2948,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/09/2010 07:33:34
http,JGT0221,PC-2948,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,03/09/2010 07:36:30
http,JGT0221,PC-2948,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,03/09/2010 07:38:36
http,JGT0221,PC-2948,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,03/09/2010 07:38:46
http,JGT0221,PC-2948,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,03/09/2010 07:41:22
http,JGT0221,PC-2948,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,03/09/2010 07:42:17
http,JGT0221,PC-2948,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,03/09/2010 07:43:27
http,JGT0221,PC-2948,http://avg.com/Mana_series/flammies/jngrefxvvatcebprffpbagebyryrpgvba533765059.aspx,03/09/2010 07:44:30
http,JGT0221,PC-2948,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,03/09/2010 07:44:59
http,JGT0221,PC-2948,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,03/09/2010 07:46:22
http,JGT0221,PC-2948,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,03/09/2010 07:46:57
http,JGT0221,PC-2948,http://yousendit.com/Western_Chalukya_Empire/chalukya/gernqzvyysnpvyvgngbe1416273232.php,03/09/2010 07:47:23
http,JGT0221,PC-2948,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,03/09/2010 07:47:31
http,JGT0221,PC-2948,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,03/09/2010 07:48:48
http,JGT0221,PC-2948,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/09/2010 07:50:42
http,JGT0221,PC-2948,http://autotrader.com/Central_London_Railway/clr/ryrpgvbacngragobngabzrapyngherpnzctebhaqnpgvivgvrf398651276.asp,03/09/2010 07:50:51
http,JGT0221,PC-2948,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,03/09/2010 07:50:55
http,JGT0221,PC-2948,http://cafemom.com/Moe_Berg/tashker/ryrpgvbaqngnonfrlnxcbyb37274650.aspx,03/09/2010 07:52:18
http,JGT0221,PC-2948,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,03/09/2010 07:52:37
