logon,HBO0413,PC-7384,Logon,01/27/2010 07:54:00
logon,HBO0413,PC-7384,Logoff,01/27/2010 18:12:00
http,HBO0413,PC-7384,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,01/27/2010 08:01:06
http,HBO0413,PC-7384,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,01/27/2010 08:06:46
http,HBO0413,PC-7384,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,01/27/2010 08:08:02
http,HBO0413,PC-7384,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/27/2010 08:09:00
http,HBO0413,PC-7384,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,01/27/2010 08:10:20
http,HBO0413,PC-7384,http://nytimes.com/Kennedy_half_dollar/hackel/cnlebyypncnpvgl322783118.php,01/27/2010 08:20:44
http,HBO0413,PC-7384,http://bedbathandbeyond.com/Jerry_Voorhis/voorhiss/vasbzrepvnyqbphzragnelnanylfvf1063696300.aspx,01/27/2010 08:29:39
http,HBO0413,PC-7384,http://networksolutions.com/No_Line_on_the_Horizon/fez/ubjgbgiarjf469250097.asp,01/27/2010 08:32:59
http,HBO0413,PC-7384,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,01/27/2010 08:41:32
http,HBO0413,PC-7384,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,01/27/2010 08:52:05
http,HBO0413,PC-7384,http://nytimes.com/Kennedy_half_dollar/hackel/cnlebyypncnpvgl322783118.php,01/27/2010 08:52:14
http,HBO0413,PC-7384,http://vistaprint.com/Choe_Bu/ningbo/fpbbgrechepunfvatpynevargpncnpvgl578026678.jsp,01/27/2010 08:53:01
http,HBO0413,PC-7384,http://wikipedia.org/Joseph_W_Tkach/wcg/zbivrf1893080532.aspx,01/27/2010 08:58:52
http,HBO0413,PC-7384,http://costco.com/Me_and_Juliet/bigley/gifrevrfpnegbba1331635327.html,01/27/2010 09:04:00
http,HBO0413,PC-7384,http://weightwatchers.com/Karnataka/malaprabha/ubjgbgiqbphzragnelebjobngjbefuvc1246539316.aspx,01/27/2010 09:04:17
http,HBO0413,PC-7384,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,01/27/2010 09:11:12
http,HBO0413,PC-7384,http://americanexpress.com/Hurricane_John_1994/12700/navzngvbafubgthaaba-svpgvbaqrzbafgengvba428818739.jsp,01/27/2010 09:18:13
http,HBO0413,PC-7384,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,01/27/2010 09:21:17
http,HBO0413,PC-7384,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,01/27/2010 09:22:47
http,HBO0413,PC-7384,http://ign.com/1980_eruption_of_Mount_St_Helens/ronnholm/arggvatyvsrplpyrvagreargznexrgvatzbgbeplpyryrngure1905848322.asp,01/27/2010 09:25:20
http,HBO0413,PC-7384,http://networksolutions.com/No_Line_on_the_Horizon/fez/ubjgbgiarjf469250097.asp,01/27/2010 09:25:36
http,HBO0413,PC-7384,http://ign.com/1980_eruption_of_Mount_St_Helens/ronnholm/arggvatyvsrplpyrvagreargznexrgvatzbgbeplpyryrngure1905848322.asp,01/27/2010 09:28:33
http,HBO0413,PC-7384,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,01/27/2010 09:51:20
http,HBO0413,PC-7384,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,01/27/2010 09:58:59
http,HBO0413,PC-7384,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,01/27/2010 10:26:03
http,HBO0413,PC-7384,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,01/27/2010 10:34:46
http,HBO0413,PC-7384,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,01/27/2010 10:42:48
http,HBO0413,PC-7384,http://netteller.com/1984_Rajneeshee_bioterror_attack/rajneesh/qenznpbapregyvirzhfvpubefronpxevqvatfnsrgl410282030.jsp,01/27/2010 10:45:04
http,HBO0413,PC-7384,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,01/27/2010 10:47:33
http,HBO0413,PC-7384,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,01/27/2010 10:58:34
http,HBO0413,PC-7384,http://vistaprint.com/Choe_Bu/ningbo/fpbbgrechepunfvatpynevargpncnpvgl578026678.jsp,01/27/2010 11:03:20
http,HBO0413,PC-7384,http://costco.com/Me_and_Juliet/bigley/gifrevrfpnegbba1331635327.html,01/27/2010 11:14:27
http,HBO0413,PC-7384,http://nytimes.com/Kennedy_half_dollar/hackel/cnlebyypncnpvgl322783118.php,01/27/2010 11:15:40
http,HBO0413,PC-7384,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,01/27/2010 11:17:12
http,HBO0413,PC-7384,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,01/27/2010 11:29:28
http,HBO0413,PC-7384,http://battle.net/Bayern_class_battleship/bayern/qvzvavfuvatergheafpbyyrtronfxrgonyyyhttntronaqjvqgu472692228.asp,01/27/2010 11:58:23
http,HBO0413,PC-7384,http://networksolutions.com/No_Line_on_the_Horizon/fez/ubjgbgiarjf469250097.asp,01/27/2010 12:34:59
http,HBO0413,PC-7384,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,01/27/2010 12:37:26
http,HBO0413,PC-7384,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,01/27/2010 12:44:16
http,HBO0413,PC-7384,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,01/27/2010 12:50:30
http,HBO0413,PC-7384,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,01/27/2010 12:51:10
http,HBO0413,PC-7384,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,01/27/2010 13:04:38
http,HBO0413,PC-7384,http://americanexpress.com/Hurricane_John_1994/12700/navzngvbafubgthaaba-svpgvbaqrzbafgengvba428818739.jsp,01/27/2010 13:04:57
http,HBO0413,PC-7384,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,01/27/2010 13:05:26
http,HBO0413,PC-7384,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,01/27/2010 13:05:30
http,HBO0413,PC-7384,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,01/27/2010 13:13:55
http,HBO0413,PC-7384,http://networksolutions.com/No_Line_on_the_Horizon/fez/ubjgbgiarjf469250097.asp,01/27/2010 13:14:45
http,HBO0413,PC-7384,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,01/27/2010 13:43:12
http,HBO0413,PC-7384,http://costco.com/Me_and_Juliet/bigley/gifrevrfpnegbba1331635327.html,01/27/2010 13:52:16
http,HBO0413,PC-7384,http://vistaprint.com/Choe_Bu/ningbo/fpbbgrechepunfvatpynevargpncnpvgl578026678.jsp,01/27/2010 13:55:38
http,HBO0413,PC-7384,http://etsy.com/Metacomet_Ridge/traprock/yrnirabgenpruvxvatpncnpvgl1313253460.php,01/27/2010 13:57:31
http,HBO0413,PC-7384,http://constantcontact.com/2008_ACC_Championship_Game/herzlich/onxrjnersvfuvatobngfrysurycserfujngresvfuvat628177942.aspx,01/27/2010 13:58:57
http,HBO0413,PC-7384,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,01/27/2010 14:02:41
http,HBO0413,PC-7384,http://warriorplus.com/Early_life_of_Samuel_Johnson/stourbridge/pncnpvglfabjobneqtbysfubrf1326337066.aspx,01/27/2010 14:04:41
http,HBO0413,PC-7384,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,01/27/2010 14:05:12
http,HBO0413,PC-7384,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,01/27/2010 14:05:43
http,HBO0413,PC-7384,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,01/27/2010 14:08:52
http,HBO0413,PC-7384,http://foodnetwork.com/Makemake_dwarf_planet/licandro/flfgrzfvqrcynavatgenirythvqr1625394262.html,01/27/2010 14:19:19
http,HBO0413,PC-7384,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,01/27/2010 14:33:55
http,HBO0413,PC-7384,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/27/2010 14:35:35
http,HBO0413,PC-7384,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,01/27/2010 14:36:31
http,HBO0413,PC-7384,http://networksolutions.com/No_Line_on_the_Horizon/fez/ubjgbgiarjf469250097.asp,01/27/2010 14:47:52
http,HBO0413,PC-7384,http://costco.com/Me_and_Juliet/bigley/gifrevrfpnegbba1331635327.html,01/27/2010 14:48:23
