logon,PNL0301,PC-5611,Logon,03/01/2010 09:00:00
logon,PNL0301,PC-5611,Logoff,03/01/2010 18:14:00
http,PNL0301,PC-5611,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,03/01/2010 09:32:19
http,PNL0301,PC-5611,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,03/01/2010 09:34:53
http,PNL0301,PC-5611,http://imgur.com/Barton_Fink/mayhew/ovplpyrnpebongvpfwrjryelfubccvatwnmminpngvba1790378952.jsp,03/01/2010 12:10:29
http,PNL0301,PC-5611,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,03/01/2010 12:39:22
http,PNL0301,PC-5611,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,03/01/2010 12:48:11
http,PNL0301,PC-5611,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,03/01/2010 14:04:04
http,PNL0301,PC-5611,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,03/01/2010 15:27:33
http,PNL0301,PC-5611,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,03/01/2010 17:25:55
http,PNL0301,PC-5611,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,03/01/2010 17:47:56
http,PNL0301,PC-5611,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,03/01/2010 18:02:16
email,PNL0301,PC-5611,Philip.Nathan.Logan@dtaa.com,Noble.Clinton.Klein@dtaa.com;Eric.Gray.Duncan@dtaa.com;Irene.Jemima.Meyers@dtaa.com;Reuben.Victor.Freeman@dtaa.com,28150,5,03/01/2010 15:55:10
