logon,RAR0725,PC-4159,Logon,06/16/2010 07:47:00
logon,RAR0725,PC-4159,Logoff,06/16/2010 16:45:00
http,RAR0725,PC-4159,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,06/16/2010 08:01:03
http,RAR0725,PC-4159,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,06/16/2010 11:11:01
http,RAR0725,PC-4159,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,06/16/2010 11:58:59
http,RAR0725,PC-4159,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,06/16/2010 12:25:27
http,RAR0725,PC-4159,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,06/16/2010 12:54:06
http,RAR0725,PC-4159,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,06/16/2010 12:57:17
http,RAR0725,PC-4159,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,06/16/2010 14:33:42
http,RAR0725,PC-4159,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,06/16/2010 15:30:51
http,RAR0725,PC-4159,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,06/16/2010 15:42:22
http,RAR0725,PC-4159,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,06/16/2010 15:44:24
email,RAR0725,PC-4159,Ray-Raphael@netzero.com,MCS127@gmail.com,16284,0,06/16/2010 14:26:09
device,RAR0725,PC-4159,Connect,06/16/2010 14:07:10
device,RAR0725,PC-4159,Disconnect,06/16/2010 14:14:15
