2010-07-19.csv,[ 0.50026022 -0.30508376  0.28391757 -0.60099335  0.27260074  0.78794546
 -0.29667736 -0.34870004 -0.12584947 -0.54243172 -0.90779868  0.07037079
 -1.176604    1.2091116  -1.21982553],
2010-07-20.csv,[-0.90183995  2.61038319  0.6205632  -0.6827308  -0.67392641 -0.85562305
  0.61405833  1.43080053 -0.15625392 -0.37328629 -0.4033057  -0.2778261
 -0.19255533  1.48510212 -0.2016649 ],
2010-07-21.csv,[-0.26401151  0.1045556   0.55222014  0.53244407 -0.31288775  0.18505467
  0.07339578 -0.61242487 -0.30213924 -0.20948233 -0.91009815  0.40305042
 -1.45250115 -0.24844384  1.03006794],
2010-07-22.csv,[ 1.35800347 -0.31846621  1.57884388 -0.84379898 -0.55723433 -0.22800565
 -0.31843297 -0.57965651 -0.24571941 -0.51450377 -0.26658212 -0.36470245
 -1.24329592 -0.93124695 -1.35277269],
2010-07-23.csv,[ 1.01199251  0.47707902 -1.17822553 -0.96226372 -0.10651375  0.28428649
 -0.36981647 -0.18830285 -0.23278449  0.18508266  0.08044691  0.86531776
 -0.73324762 -0.20852006 -0.18258959],
2010-07-26.csv,[ 0.09409681  0.09374059 -0.41915966  0.06177485  0.10393397  1.71907814
 -0.43026203 -0.32240595 -0.38795979 -0.5344713  -0.86554007 -0.77220511
 -0.1640179  -0.25838007  1.53617398],
2010-07-27.csv,[ 0.72172801 -0.48148449  1.05436456 -0.46905631 -0.70068319 -0.90107705
 -0.41660038 -0.13079485 -0.38080726  0.69803344 -0.73391937 -0.49638347
  1.49117542 -0.2694396  -0.18343205],
2010-07-28.csv,[ 0.0310676  -0.47921012 -0.66708556  0.07425269  0.46688892 -0.62942428
  1.16287794 -0.62503593  0.65689541  0.75531792  1.1040355  -0.4151411
 -1.34150777 -0.27997706 -0.0053151 ],
2010-07-29.csv,[-0.78515414 -0.31235373  1.30830713  0.2651518  -0.56771207  1.33926326
 -0.04420986 -0.26674034  0.60384978 -0.87373945 -0.90263263  0.38542106
 -0.14762046  1.54545801 -0.182258  ],
2010-07-30.csv,[ 1.86958065 -0.17308728 -0.73434971 -0.43024023 -0.62743826 -0.94151341
  0.07483672  1.57085493  0.37469571 -0.55609422  0.33318147 -0.62267413
  0.51097269 -0.28062676 -1.59746507],
2010-08-02.csv,[ 0.17315323 -0.31290994  0.47058824  0.05478871  2.27112922 -0.58048211
 -0.43229589 -0.58636606 -0.1445092  -1.02108696  0.66404658 -0.46580994
 -1.30291877 -0.29067435  1.22709417],
2010-08-03.csv,[-0.32711006 -0.31409989  0.51542047 -0.42320522 -0.0123837  -0.48081602
 -0.42426549 -0.57249053 -0.43907074 -0.1137896  -0.59085203 -0.50165229
 -1.28638585  1.29556251 -0.16757737],
2010-08-04.csv,[-1.08904811  1.18915229 -1.41192853 -0.60083252  0.47198069  1.16365858
  0.40164532  0.29296695  1.09769279  1.01414616 -0.08978754  1.32279609
 -0.14188105  1.51263871 -0.18562273],
2010-08-05.csv,[ 0.23193236 -0.48326809  0.67960283  0.16302584 -0.63625534  0.46342917
 -0.27215626 -0.57400641 -0.43716182  1.27449938 -0.94468456  0.61697114
  1.50090729 -0.28157515 -0.20269016],
2010-08-06.csv,[ 0.20032349 -0.3143956   3.73263756 -0.98247539  0.46252949  0.02984859
 -0.11730829  1.8361393  -0.34109068 -0.55612851  1.1273085   0.60756788
 -0.14296487 -0.29166132  1.55637554],
2010-08-09.csv,[-1.28119899 -0.4810653   0.82661149 -0.2830607   0.10602067  1.05455056
 -0.44643129 -0.54433769 -0.42300621 -1.04655776 -0.31240963  0.19334415
 -1.46763227 -0.30127726  0.8867836 ],
2010-08-10.csv,[ 0.3517104  -0.31300898  2.3957436   0.51199506 -0.51209657 -0.69746459
  0.06138496  0.07753893 -0.42818571 -0.33113814 -0.94018194 -0.39330976
 -1.18920606  1.32988962 -0.18641502],
2010-08-11.csv,[-1.2450633  -0.42097725  0.47335102 -0.03540824  0.11579557 -0.83621488
 -0.36897441 -0.46354687 -0.33590353 -1.03554124 -0.91823252 -0.31640791
 -0.15601994 -0.8681532  -0.20345713],
2010-08-12.csv,[-0.42986388 -0.31096666  0.48757492  0.46653096 -0.73638057  0.84979569
  0.08332527 -0.32467852 -0.42723786 -0.38557325  0.13980285 -0.47582057
  1.49812865 -0.28917647 -0.21958763],
2010-08-13.csv,[-1.12142346  0.10739978 -1.13184376 -0.75096217  1.10212529  1.59250223
 -0.4397821   1.04694371  1.18363291  0.20244372 -0.65617937  2.92262246
 -0.1164111  -0.29868744  1.55371465],
2010-08-16.csv,[ 0.11225126 -0.19225666  2.82881435 -1.00384488 -0.57926407 -0.01299381
 -0.15001125 -0.43264674  0.4099203  -0.37883031 -0.93233912  0.43329806
  1.02621838 -1.15084086 -1.01138789],
2010-08-17.csv,[ 0.75597713  0.72719917  0.79437632 -0.99417446  0.48539502  0.17170928
  0.23962766  1.84250305 -0.4437288  -0.40641735  1.31158712  0.78784543
 -0.11688685 -0.30198516 -0.22387372],
2010-08-18.csv,[ 1.91647876 -0.31595601 -1.16398865 -0.75703718 -0.72820243  0.06409426
 -0.25216962 -0.30833515 -0.40938354 -0.55925071  0.72154772 -0.84925901
 -1.21555017 -0.20654899 -1.50490338],
2010-08-19.csv,[ 0.26825477 -0.31707173  0.26228629 -0.94544175  1.20085971 -0.66407061
 -0.18930187 -0.64689513 -0.4205973  -0.97828095  0.57811467 -0.18782001
 -1.48069264  1.03197542 -0.23112926],
2010-08-20.csv,[ 0.55411582  0.15138388 -1.10981584  1.7260337   1.03483739 -0.94319904
 -0.17275539 -0.4391709  -0.31413371  3.07365962  2.52081844 -0.80479421
 -0.74404303 -0.44130733 -0.24498702],
2010-08-23.csv,[ 0.04798114 -0.05295356 -0.96149892 -0.59474192  0.40068246  1.0818006
 -0.44866106 -0.62944539 -0.40995654 -0.27972782 -0.697805   -0.30003462
 -0.09150904  1.27652269 -1.34829651],
2010-08-24.csv,[-1.34015257 -0.48648417 -0.52960948 -0.54238969  0.45209809 -0.64025606
 -0.42916231  0.64552254  0.32574243 -0.59115769  1.15110775 -0.75937071
  1.49978965 -0.26980433 -0.2535731 ],
2010-08-25.csv,[ 1.62748818 -0.31568748 -1.15838927  0.98856625 -0.75535472  1.13759218
 -0.10817499 -0.08282078 -0.42932199  1.73279246 -0.9487718   0.68192722
 -0.09270014  1.52021925 -0.26584553],
2010-08-26.csv,[ 2.42155093 -0.31863636 -1.11943483  0.46263789 -0.67652065 -0.03969387
 -0.23561656 -0.43463296 -0.08062009 -0.12915143 -0.5882579  -0.71708748
 -0.10968939 -0.27026103  1.61525108],
2010-08-27.csv,[ 2.70221282 -0.48360693  0.28207778 -0.97080609  0.43805051 -0.07682803
 -0.3017113  -0.3303099   0.30910525 -0.05520019  1.14107272 -0.37080472
  0.03943619 -1.0369468  -0.26653725],
2010-08-30.csv,[-0.07687155  2.39239284  0.99059437 -0.98506156 -0.21729223  0.22188916
  0.05550084  0.07588365 -0.43888395 -0.53772117 -0.76191855 -0.09101757
  1.49476614 -0.26817703 -0.27818603],
2010-08-31.csv,[ 0.82199706 -0.32010307  0.52830343  3.20188211  2.98470835 -0.42726827
 -0.21865526 -0.41589603 -0.01016717  4.94897819  0.85707665 -0.308122
  1.46481291 -0.2778545  -0.28923905],
2010-09-01.csv,[-1.13412438 -0.46806362  2.65265917  3.20188211  3.42990644  1.75594712
 -0.09003756 -0.28830807  0.59551595  4.6958418   5.13176629  0.77947938
 -0.09328312 -0.2778545   1.61188399],
2010-09-02.csv,[-0.91491727 -0.32010307 -0.48696891 -0.94569446  0.89640044 -0.39770692
 -0.21634082 -0.60356406 -0.1813531  -0.3346931   0.18586801 -0.03494161
 -1.46342645  1.08717343 -0.28923905],
2010-09-03.csv,[-0.09490959  0.11622496 -0.31568932  0.0245543   0.42507268 -0.97846036
  1.70190988  1.86042079  0.53803721  0.98182743  1.12639345 -0.79046073
 -0.08751701 -0.2682906   1.62353427],
2010-09-07.csv,[-1.39624984 -0.31939159 -0.71870047 -0.87823196  0.02517727 -0.5642748
 -0.07180692 -0.5438726  -0.18458085 -0.20892764 -0.28198705 -0.67481383
  1.48640076 -0.27798961 -0.28990886],
2010-09-08.csv,[-0.10617013  1.22959433 -0.06534143 -0.70259899 -0.71112939 -1.01754763
 -0.34239651 -0.6275329  -0.43174579  0.06141369  0.03618662 -0.2461852
 -1.53012895 -0.28729034  0.63324812],
2010-09-09.csv,[ 0.43782567 -0.49985984  1.73592519  0.86113715 -0.77090996  1.04332816
  0.22175303 -0.58795653  0.39177812 -0.11840445 -0.63305568  0.14900356
 -1.35717027 -0.29620677  0.11417548],
2010-09-10.csv,[ 0.02439931 -0.48572898 -0.68092775  1.2436901  -0.27564937  1.91025668
 -0.46137029 -0.39994016 -0.43449111  0.33355071 -0.85183311  0.41303436
 -1.26880324  1.3047813  -0.2774209 ],
2010-09-13.csv,[-1.408251   -0.49280252  0.0021059  -0.98920752 -0.7615349  -0.34447657
 -0.32910597 -0.51863154 -0.40337094 -0.77449493  0.48735163  0.51218388
  1.46971564 -0.29650448 -0.28854016],
2010-09-14.csv,[ 0.03518361 -0.31441445  1.43523371 -0.12633561  0.60727127 -0.80062928
 -0.39722399 -0.59524327 -0.4371466   0.35378157 -0.43501768 -0.21352013
  1.44049502 -0.30507193 -0.29910485],
2010-09-15.csv,[ 0.03236039 -0.31550321  0.85686137  0.32746693 -0.62699418 -0.84347215
 -0.45716712 -0.54419616 -0.44173363 -1.03026162 -0.96594695 -0.24932352
 -0.028781    1.5662188  -0.30914221],
2010-09-16.csv,[ 0.45427322 -0.15569661 -0.94855282 -0.97552359 -0.22948968 -0.13621288
 -0.4353256  -0.6072032  -0.14951795  0.49160033 -0.39707173 -0.88263952
  1.06263404 -0.82816208 -1.32261372],
2010-09-17.csv,[-0.08183872 -0.47237977 -0.93416187 -0.72049427 -0.35523158 -0.58470901
 -0.45296395 -0.64154631 -0.36656744 -0.03752557 -0.38839897 -0.87024054
 -0.02950954  0.14861685 -1.45925217],
2010-09-20.csv,[-1.22036679  0.77078653 -0.9244457  -0.91245293 -0.74567966 -0.7955375
 -0.06384311 -0.55494404 -0.04277044 -0.63098575 -0.55753574 -0.20000849
  1.42149527 -0.29723181 -0.30311689],
2010-09-21.csv,[-0.06368899  0.10270343  0.30866906  1.07277101  0.41056346  1.89528238
 -0.44158245 -0.62363106 -0.22980679  1.96318154  1.11484936  3.22761651
 -0.03072706 -1.22479172  0.69623219],
2010-09-22.csv,[ 3.20453336 -0.31260297  0.51842432 -0.83484103  2.13531998  0.55569532
 -0.1370239  -0.41909837  0.13437244 -0.43443102  1.20092437  1.17516558
  1.40889819 -0.29592704 -0.30298682],
2010-09-23.csv,[ 0.31396541 -0.49418356  1.9164487  -0.91716808 -0.38661614 -0.49255411
 -0.45127409 -0.43902678 -0.4399301  -0.39033513 -0.76539513  0.30339477
 -1.5661266  -0.29592704  0.6779049 ],
2010-09-24.csv,[-0.91512575  0.13497926  0.78926365  1.04033446  0.40599813  1.52675906
 -0.34487875  1.92188292 -0.1370889   0.8010745   1.29717052  0.99409484
 -0.84065991 -0.30408633 -0.64538189],
2010-09-27.csv,[ 0.78519208 -0.4099865   1.09209012  0.24874323  0.39004283 -0.94652738
 -0.2361431   1.29813631 -0.26566218 -0.51786862  1.04829252  0.78897072
  1.40947424 -0.31192009 -0.28071038],
2010-09-28.csv,[-1.43990692 -0.49441041  1.11667533 -0.45589468 -0.06442838 -0.93758752
  0.44973177 -0.61618651  0.55424641 -0.26485386 -0.65342078  0.8165531
 -0.88556332 -0.41722766 -0.29077957],
2010-09-29.csv,[ 1.55941371 -0.30805318  0.6184057  -0.9748854   0.49689407 -0.94990393
 -0.45294944 -0.43906385 -0.43826971 -0.23328849  3.58873811  0.31079703
  0.01388764 -0.3097701   1.6730359 ],
2010-09-30.csv,[ 0.01138605 -0.40548565  1.26547408  0.55748977  0.38254619  0.1409843
 -0.27218394  0.66966214  3.4812787   1.82339898  0.3347561   1.38587634
 -0.0046323   1.61389322 -0.29137175],
2010-10-01.csv,[ 2.45730702 -0.21241037  0.33393982 -0.88888288 -0.78593122 -0.68155948
  0.1319367   0.1403706   0.87097825 -0.23358643 -0.94497138 -0.56128778
  1.41088681 -0.31021124 -0.30098154],
2010-10-04.csv,[ 0.92953564 -0.30386005 -1.10173849  4.06634077 -0.76850793 -0.60727353
 -0.44490473 -0.52455896 -0.25842976  0.49305642 -0.92329402 -0.89261077
 -0.00590073 -0.31772772  1.66856237],
2010-10-05.csv,[ 0.10685504  0.1918794   1.15734139  0.0334633  -0.74339903 -0.54908491
 -0.44548843  0.72963656  0.44583403 -0.12220023 -0.73895489 -0.54491153
 -0.02367127  0.74377596 -1.47869036],
2010-10-06.csv,[ 1.28995899 -0.4981629  -0.5199121  -0.53710208  0.38543256 -0.26241791
 -0.16207769 -0.36749702 -0.44113905 -0.57354254 -0.34745688 -0.87116049
  0.41967266 -0.31750944 -1.4685429 ],
2010-10-07.csv,[ 2.28387163 -0.47761578 -0.96810193  0.98429236 -0.01415633  0.19062777
 -0.40787634 -0.1917434  -0.16963946 -0.41099008 -0.77057961 -0.82280808
  1.40252923 -0.32476152 -0.27965353],
2010-10-08.csv,[ 0.96905382 -0.47628918  0.67399388  0.91327318  1.74971159 -0.45920112
 -0.4046132  -0.45472482 -0.38487338 -0.93608149  0.10770065 -0.35717049
  1.37524041 -0.33172878 -0.28913574],
2010-10-11.csv,[-0.93855707 -0.29744782  1.32309265  0.03654952  0.36841387 -0.94294187
 -0.40989207  1.91450228  0.4164525   0.12766487  1.00609603 -0.55476809
 -1.50950607 -0.33842121  0.19287511],
2010-10-12.csv,[ 0.47413119 -0.49307466 -0.59261323 -0.66472481  0.35377421 -0.64610259
 -0.05160185 -0.49426652 -0.45403298 -0.14871524  0.9781684  -0.78490869
 -0.39152753 -0.34484851 -1.10612963],
2010-10-13.csv,[ 1.10231247 -0.33592807 -1.17194664  0.195218   -0.05519249 -0.91953178
  0.0182506  -0.60370366 -0.04206146  0.85915359 -0.35874966 -0.42491552
  1.28973499 -0.35102012 -0.82130448],
2010-10-14.csv,[ 2.7679379  -0.45879538  0.58973721 -0.8749175  -0.39927812 -0.94753952
  0.362961    0.17050517 -0.43285479  0.62354379 -0.86230704 -0.40094599
  1.31492878 -0.35694521 -0.27956585],
2010-10-15.csv,[ 0.51374899 -0.48959093  1.00632403  0.51731496  0.34067436 -0.70325534
  1.54135161  1.73660083  0.28892754  0.90909034  0.94323568 -0.44618008
  1.28708863 -0.36263266 -0.28866612],
2010-10-18.csv,[-1.16478042 -0.28973048 -0.56005032 -0.98092696 -0.79263174 -0.93937946
 -0.4559319  -0.36740221 -0.43148815 -1.04187805 -0.87754235 -0.58191001
 -1.72207957 -0.04013249 -1.4001138 ],
2010-10-19.csv,[-0.21874507  0.29714356  0.14388611 -0.63782823 -0.508173    0.7732251
  0.02805178  1.50681575  0.27194426 -0.35713534 -0.87819826 -0.56072284
 -1.39354105 -0.36114519 -0.13480814],
2010-10-20.csv,[ 0.05833763  1.56947115  0.292015   -0.52926313  0.45356776  1.21536503
 -0.45584921 -0.31492355 -0.03073444 -0.67281541 -0.86485854 -0.44285523
 -1.04327066 -0.33569802 -0.27694236],
2010-10-21.csv,[-0.11728216 -0.29576514  1.66001344 -0.90261318 -0.71542878  0.34419828
  0.57033091  0.28891994 -0.44590186 -0.1663848  -0.50515829 -0.47781015
  0.14129218  1.70722427 -0.28580126],
2010-10-22.csv,[ 0.41113427  0.08233793 -1.4927525  -0.94901335 -0.1454326  -0.89290385
  0.02438121 -0.44067263 -0.45482024 -0.24613026  0.68594936 -0.85037258
  1.16697802 -0.3537833  -0.98771218],
2010-10-25.csv,[-0.35382768 -0.29513805  1.35723162  1.11091462  0.35811876  1.39843517
 -0.24607665  1.86954899 -0.27123515  1.56254393  0.93994258  0.02211164
  0.13968936 -0.35952086  1.72784554],
2010-10-26.csv,[ 2.09557393 -0.21449315  0.22245514  0.4632775   0.34430901  1.45024657
  5.70957051 -0.56215154  0.69258651  3.44562361  0.91439539  2.07467533
  0.11897585  1.44066412 -1.293068  ],
2010-10-27.csv,[-1.0708764  -0.29641128  0.53564636  0.03409919 -0.70076108 -1.02933961
 -0.45955838 -0.33541118 -0.42288973 -0.49173976 -0.91116703  0.25845367
  0.11897585  0.82811768 -1.40937373],
2010-10-28.csv,[ 0.87293534 -0.29764809  0.11559233 -0.77550432 -0.48632114  0.53347131
 -0.45382957 -0.59368228 -0.45854896 -1.03404855 -0.81608106 -0.23728632
 -0.2459947  -0.35949134 -1.19323972],
2010-10-29.csv,[ 0.97814053 -0.33968455 -1.17401158 -0.56035994 -0.6366065  -1.0517764
 -0.01038638 -0.67439201  0.20875733  0.90587892 -0.55531717 -0.45305058
  0.11815251 -0.36503901  1.70860474],
2010-11-01.csv,[-0.18197447 -0.29627514 -0.39895364 -0.70476615  0.52774487  1.85351826
  0.75633113  1.31014969 -0.28155942 -0.24844777  0.49940867  1.26132975
  0.09820631  1.71325993 -0.25815454],
2010-11-02.csv,[ 0.23383601 -0.29747016 -1.22163974 -0.93951813 -0.78676799  0.47760539
  0.04880963 -0.07242983 -0.43092986  0.46791516 -0.64334545 -0.50136355
 -1.56348834 -0.36547474  1.19522046],
2010-11-03.csv,[ 0.42234884 -0.49496195 -1.27135216  1.03022698 -0.58933022  1.35312674
 -0.20785427 -0.38252542 -0.43050302 -0.70588883 -0.36906722 -0.18112525
 -0.54809162 -0.36845207 -1.13500657],
2010-11-04.csv,[-0.3573877  -0.48181127 -0.68277173 -0.92800872 -0.78696434 -0.54246742
 -0.04618608 -0.561769    0.46599727 -0.7060606  -0.77640537 -0.35720718
 -0.72743315 -1.22699201  1.00411827],
2010-11-05.csv,[-1.042705   -0.48048834  0.42115891 -0.2160544  -0.71345014  0.32196664
  1.12234856 -0.40282161  1.162188    0.20082921 -0.94493276  0.29242654
  0.08959786  1.71233085 -0.23781052],
