logon,CQW0652,PC-3449,Logon,07/15/2010 09:21:00
logon,CQW0652,PC-3449,Logoff,07/15/2010 21:19:00
http,CQW0652,PC-3449,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,07/15/2010 09:30:53
http,CQW0652,PC-3449,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,07/15/2010 09:31:51
http,CQW0652,PC-3449,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,07/15/2010 10:10:34
http,CQW0652,PC-3449,http://harris.com/WboUhagvat1919385663.htm,07/15/2010 10:27:59
http,CQW0652,PC-3449,http://job-hunt.org/WboUhagvat919122234.html,07/15/2010 10:52:31
http,CQW0652,PC-3449,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,07/15/2010 11:09:23
http,CQW0652,PC-3449,http://earthlink.net/Nimrod_Expedition/arctowskis/grpuavpvna30454943.jsp,07/15/2010 11:39:31
http,CQW0652,PC-3449,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,07/15/2010 11:44:41
http,CQW0652,PC-3449,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,07/15/2010 11:57:45
http,CQW0652,PC-3449,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,07/15/2010 13:15:44
http,CQW0652,PC-3449,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,07/15/2010 13:23:06
http,CQW0652,PC-3449,http://telegraph.co.uk/Wally_Hammond/hammond/xvarzngvpffyrrcvatontgeniryureotneqravat252788851.aspx,07/15/2010 13:30:04
http,CQW0652,PC-3449,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,07/15/2010 14:30:51
http,CQW0652,PC-3449,http://simplyhired.com/WboUhagvat57469130.jsp,07/15/2010 14:46:28
http,CQW0652,PC-3449,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,07/15/2010 15:03:24
http,CQW0652,PC-3449,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,07/15/2010 15:10:56
http,CQW0652,PC-3449,http://telegraph.co.uk/Wally_Hammond/hammond/xvarzngvpffyrrcvatontgeniryureotneqravat252788851.aspx,07/15/2010 16:39:09
http,CQW0652,PC-3449,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,07/15/2010 17:01:42
http,CQW0652,PC-3449,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,07/15/2010 17:39:42
http,CQW0652,PC-3449,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,07/15/2010 17:40:02
http,CQW0652,PC-3449,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,07/15/2010 17:48:23
http,CQW0652,PC-3449,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,07/15/2010 18:01:15
http,CQW0652,PC-3449,http://cafepress.com/Honor_de_Balzac/rubempr/genirygenirythvqrqhrg373404377.aspx,07/15/2010 18:39:32
http,CQW0652,PC-3449,http://mlb.com/Augustine_of_Canterbury/ebbsfleet/frysurycpybhqqhrgqryrtngr430850878.html,07/15/2010 18:50:25
http,CQW0652,PC-3449,http://harris.com/WboUhagvat1919385663.htm,07/15/2010 19:04:28
http,CQW0652,PC-3449,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,07/15/2010 19:14:33
http,CQW0652,PC-3449,http://toysrus.com/Sertraline/imipramine/graavfenpxrgqvntabfgvpovplpyrunaqfvtanyfqvtvgnyfpencobbxvat2122601069.aspx,07/15/2010 20:24:13
http,CQW0652,PC-3449,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,07/15/2010 21:13:00
http,CQW0652,PC-3449,http://ibtimes.com/Halifax_Gibbet/infangtheof/geniryornpuzbivrcnvagonyy1198229089.jsp,07/15/2010 21:17:54
email,CQW0652,PC-3449,Chastity.Quyn.Wilkerson@dtaa.com,Xenos.Rudyard.Small@dtaa.com,42065,0,07/15/2010 10:59:03
email,CQW0652,PC-3449,Chastity.Quyn.Wilkerson@dtaa.com,Tarik.Linus.Hubbard@dtaa.com,19592,0,07/15/2010 11:00:02
email,CQW0652,PC-3449,Chastity.Quyn.Wilkerson@dtaa.com,Yasir.Wade.Wilcox@dtaa.com,20027,0,07/15/2010 11:01:16
