logon,PPF0435,PC-1809,Logon,12/28/2010 07:52:00
logon,PPF0435,PC-1809,Logoff,12/28/2010 17:08:00
http,PPF0435,PC-1809,http://gotomeeting.com/Battle_of_Gonzales/gonzales/pnegbbaurycqrfxgbbyvat686525931.htm,12/28/2010 07:55:33
http,PPF0435,PC-1809,http://answers.com/Ellis_Paul/okemah/qvtvgnyfpencobbxvatobngenpvatgbbyvatharzcyblzrag2055572060.php,12/28/2010 07:56:38
http,PPF0435,PC-1809,http://salesforce.com/The_Beginning_of_the_End_Lost/abaddon/ovyyvneqfrdhvczragornpugifubjfgbbyvat946357672.php,12/28/2010 07:56:54
http,PPF0435,PC-1809,http://mtv.com/Chelsea_FC/lampard/gbbyvat1167179935.html,12/28/2010 07:57:00
http,PPF0435,PC-1809,http://gotomeeting.com/Battle_of_Gonzales/gonzales/pnegbbaurycqrfxgbbyvat686525931.htm,12/28/2010 07:57:10
http,PPF0435,PC-1809,http://gotomeeting.com/Battle_of_Gonzales/gonzales/pnegbbaurycqrfxgbbyvat686525931.htm,12/28/2010 07:57:31
http,PPF0435,PC-1809,http://nbcsports.com/Brill_Tramway/brill/ersnpgbefnvyobngrqhpngvbanypbzcrafngvba1606934548.php,12/28/2010 07:58:10
http,PPF0435,PC-1809,http://nbcsports.com/Brill_Tramway/brill/ersnpgbefnvyobngrqhpngvbanypbzcrafngvba1606934548.php,12/28/2010 08:02:08
http,PPF0435,PC-1809,http://flippa.com/Kevin_Pietersen/gallian/rqhpngvbanygrnzobjyvat1016749695.html,12/28/2010 08:03:52
http,PPF0435,PC-1809,http://nbcsports.com/Brill_Tramway/brill/ersnpgbefnvyobngrqhpngvbanypbzcrafngvba1606934548.php,12/28/2010 08:04:44
http,PPF0435,PC-1809,http://cox.com/Terry_Sanford/sanford/rqhpngvbanyovoyrfghqlzbgbeplpyryvprafrjngrecbyb905799943.asp,12/28/2010 08:04:55
http,PPF0435,PC-1809,http://flippa.com/Kevin_Pietersen/gallian/rqhpngvbanygrnzobjyvat1016749695.html,12/28/2010 08:05:07
http,PPF0435,PC-1809,http://microsoft.com/Aspasia/lysicles/svfuvatebquhzbefcbegfyrnthrrqhpngvbany163775358.asp,12/28/2010 08:05:11
http,PPF0435,PC-1809,http://flippa.com/Kevin_Pietersen/gallian/rqhpngvbanygrnzobjyvat1016749695.html,12/28/2010 08:05:47
http,PPF0435,PC-1809,http://cox.com/Terry_Sanford/sanford/rqhpngvbanyovoyrfghqlzbgbeplpyryvprafrjngrecbyb905799943.asp,12/28/2010 08:06:41
http,PPF0435,PC-1809,http://cox.com/Terry_Sanford/sanford/rqhpngvbanyovoyrfghqlzbgbeplpyryvprafrjngrecbyb905799943.asp,12/28/2010 08:07:10
http,PPF0435,PC-1809,http://microsoft.com/Aspasia/lysicles/svfuvatebquhzbefcbegfyrnthrrqhpngvbany163775358.asp,12/28/2010 08:07:52
http,PPF0435,PC-1809,http://nbcsports.com/Brill_Tramway/brill/ersnpgbefnvyobngrqhpngvbanypbzcrafngvba1606934548.php,12/28/2010 08:08:22
http,PPF0435,PC-1809,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,12/28/2010 08:22:37
http,PPF0435,PC-1809,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,12/28/2010 08:34:15
http,PPF0435,PC-1809,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,12/28/2010 08:43:37
http,PPF0435,PC-1809,http://googleusercontent.com/Conatus/buridan/pevzr1842267061.html,12/28/2010 08:43:56
http,PPF0435,PC-1809,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,12/28/2010 08:46:22
http,PPF0435,PC-1809,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,12/28/2010 08:51:01
http,PPF0435,PC-1809,http://cox.com/Terry_Sanford/sanford/rqhpngvbanyovoyrfghqlzbgbeplpyryvprafrjngrecbyb905799943.asp,12/28/2010 09:05:41
http,PPF0435,PC-1809,http://answers.com/Ellis_Paul/okemah/qvtvgnyfpencobbxvatobngenpvatgbbyvatharzcyblzrag2055572060.php,12/28/2010 09:07:08
http,PPF0435,PC-1809,http://cox.com/Terry_Sanford/sanford/rqhpngvbanyovoyrfghqlzbgbeplpyryvprafrjngrecbyb905799943.asp,12/28/2010 09:07:09
http,PPF0435,PC-1809,http://usatoday.com/Lord_of_the_Universe/maharaj/rqhpngvbanyuvxvatthvqr20338905.htm,12/28/2010 09:14:43
http,PPF0435,PC-1809,http://usatoday.com/Lord_of_the_Universe/maharaj/rqhpngvbanyuvxvatthvqr20338905.htm,12/28/2010 09:20:13
http,PPF0435,PC-1809,http://usatoday.com/Fourth_Test_1948_Ashes_series/washbrook/rqhpngvbanypnzcvatjrngureonfvpf38267115.aspx,12/28/2010 09:23:53
http,PPF0435,PC-1809,http://cox.com/Terry_Sanford/sanford/rqhpngvbanyovoyrfghqlzbgbeplpyryvprafrjngrecbyb905799943.asp,12/28/2010 09:27:55
http,PPF0435,PC-1809,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,12/28/2010 09:46:02
http,PPF0435,PC-1809,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,12/28/2010 09:46:31
http,PPF0435,PC-1809,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,12/28/2010 09:47:02
http,PPF0435,PC-1809,http://accountonline.com/SMS_Rheinland/hopman/zbeavatjnyxarjf2140079670.html,12/28/2010 09:47:56
http,PPF0435,PC-1809,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,12/28/2010 09:53:00
http,PPF0435,PC-1809,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,12/28/2010 09:54:47
