logon,BIH0745,PC-2661,Logon,03/19/2010 07:50:00
logon,BIH0745,PC-2661,Logoff,03/19/2010 16:59:00
http,BIH0745,PC-2661,http://imdb.com/George_Fox/swarthmoor/vagreargznexrgvatcubarfhccbegvairagbelerdhverzragf1188637345.php,03/19/2010 07:58:55
http,BIH0745,PC-2661,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,03/19/2010 07:59:40
http,BIH0745,PC-2661,http://weather.com/Sertraline/imipramine/fxvyvsgfhesvat1655834078.jsp,03/19/2010 08:01:31
http,BIH0745,PC-2661,http://weather.com/Sertraline/imipramine/fxvyvsgfhesvat1655834078.jsp,03/19/2010 08:02:06
http,BIH0745,PC-2661,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,03/19/2010 08:02:59
http,BIH0745,PC-2661,http://businessweek.com/Hockey_Hall_of_Fame/cne/cubarfhccbeguhagvatqrpblsbbgonyyvagreangvbanygeniry2027370063.jsp,03/19/2010 08:13:45
http,BIH0745,PC-2661,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,03/19/2010 08:36:34
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,03/19/2010 08:42:30
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,03/19/2010 08:43:29
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,03/19/2010 08:43:34
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,03/19/2010 08:43:34
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,03/19/2010 08:43:59
http,BIH0745,PC-2661,http://filesonic.com/Pedro_II_of_Brazil/dadama/yvahkrkrepvfrjnyxvatsbbgonyyfrrvatrlrqbt126513402.aspx,03/19/2010 08:44:02
http,BIH0745,PC-2661,http://bodybuilding.com/Acid2/ie8/fhaavattencuvpnyhfrevagresnprsbbgonyy720427745.aspx,03/19/2010 08:44:06
http,BIH0745,PC-2661,http://myspace.com/Princess_Charlotte_of_Wales/oatlands/fxvyvsgbayvaryrneavatcngeby1270598313.aspx,03/19/2010 08:44:13
http,BIH0745,PC-2661,http://getresponse.com/Me_and_Juliet/bigley/fpurqhyrxvarzngvpfperqragvnyfsbbgonyy1166030711.htm,03/19/2010 08:44:17
http,BIH0745,PC-2661,http://businessweek.com/Hockey_Hall_of_Fame/cne/cubarfhccbeguhagvatqrpblsbbgonyyvagreangvbanygeniry2027370063.jsp,03/19/2010 08:44:21
http,BIH0745,PC-2661,http://realclearpolitics.com/Tawny_Owl/tawny/fxvvatgrpuavdhrferyvnovyvglpbzchgrenvqrqqrfvta2043207811.php,03/19/2010 08:44:39
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,03/19/2010 08:45:05
http,BIH0745,PC-2661,http://marketwatch.com/Xenon/129xe/cvcrsvggrefxvyvsgzngrevnyf683363506.htm,03/19/2010 08:52:31
http,BIH0745,PC-2661,http://irs.gov/Fauna_of_Scotland/hirtensis/fxvvatgrpuavdhrfrfca1997931540.asp,03/19/2010 08:56:03
http,BIH0745,PC-2661,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,03/19/2010 08:58:36
http,BIH0745,PC-2661,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,03/19/2010 09:01:10
http,BIH0745,PC-2661,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,03/19/2010 09:02:30
http,BIH0745,PC-2661,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,03/19/2010 09:05:26
http,BIH0745,PC-2661,http://seomoz.org/Courageous_class_battlecruiser/furiouss/sbbgonyypnzcsvergragyrnqrefuvc1351906292.aspx,03/19/2010 09:12:36
http,BIH0745,PC-2661,http://ca.gov/Rock_Martin/obsoleta/nppbzcnavzragpbzzvffvbapvephvgf837812469.aspx,03/19/2010 09:14:12
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,03/19/2010 09:14:28
http,BIH0745,PC-2661,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,03/19/2010 09:35:56
http,BIH0745,PC-2661,http://tvguide.com/Nigel_Kneale/quatermass/qenvantrovplpyrfnsrglpurzvfgelovbtencul304904730.aspx,03/19/2010 09:53:26
http,BIH0745,PC-2661,http://mediatakeout.com/Olm/anguinus/uvxvatrgvdhrggrovbtenculzlfdy1092764503.aspx,03/19/2010 10:10:15
http,BIH0745,PC-2661,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,03/19/2010 10:15:53
http,BIH0745,PC-2661,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,03/19/2010 10:15:59
http,BIH0745,PC-2661,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,03/19/2010 10:15:59
http,BIH0745,PC-2661,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,03/19/2010 10:16:06
http,BIH0745,PC-2661,http://myspace.com/Princess_Charlotte_of_Wales/oatlands/fxvyvsgbayvaryrneavatcngeby1270598313.aspx,03/19/2010 10:16:12
http,BIH0745,PC-2661,http://myspace.com/Princess_Charlotte_of_Wales/oatlands/fxvyvsgbayvaryrneavatcngeby1270598313.aspx,03/19/2010 10:16:13
http,BIH0745,PC-2661,http://realclearpolitics.com/Tawny_Owl/tawny/fxvvatgrpuavdhrferyvnovyvglpbzchgrenvqrqqrfvta2043207811.php,03/19/2010 10:16:13
http,BIH0745,PC-2661,http://myspace.com/Princess_Charlotte_of_Wales/oatlands/fxvyvsgbayvaryrneavatcngeby1270598313.aspx,03/19/2010 10:16:17
http,BIH0745,PC-2661,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,03/19/2010 10:16:27
http,BIH0745,PC-2661,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,03/19/2010 10:16:28
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,03/19/2010 10:16:50
http,BIH0745,PC-2661,http://buycostumes.com/1994_Atlantic_hurricane_season/beryl/obngenpvatqbjauvyyfxvvatobngvatehyrfrkrepvfrrdhvczrag1021107279.html,03/19/2010 10:16:57
http,BIH0745,PC-2661,http://sitesell.com/Italian_War_of_15211526/lautrec/gbbyffgrnzvatpnzctebhaqffxvwbheanyf1911846144.html,03/19/2010 10:17:01
http,BIH0745,PC-2661,http://realclearpolitics.com/Tawny_Owl/tawny/fxvvatgrpuavdhrferyvnovyvglpbzchgrenvqrqqrfvta2043207811.php,03/19/2010 10:17:11
http,BIH0745,PC-2661,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,03/19/2010 10:20:43
http,BIH0745,PC-2661,http://macys.com/Eremoryzomys/eremoryzomys/rinatryvfzsyrrprovbtenculnhgbgverercnve1427402851.asp,03/19/2010 10:29:34
http,BIH0745,PC-2661,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,03/19/2010 10:31:15
http,BIH0745,PC-2661,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,03/19/2010 11:02:10
http,BIH0745,PC-2661,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,03/19/2010 11:04:09
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,03/19/2010 11:04:33
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,03/19/2010 11:05:48
http,BIH0745,PC-2661,http://nbc.com/Germany/lnder/ercnvenccyvpngvbafxvyvsg63838001.php,03/19/2010 11:08:01
http,BIH0745,PC-2661,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,03/19/2010 11:09:55
http,BIH0745,PC-2661,http://searchqu.com/Military_of_the_Democratic_Republic_of_the_Congo/kabila/fxvwbheanyf85918569.htm,03/19/2010 11:23:10
http,BIH0745,PC-2661,http://media.tumblr.com/U2_3D/schklairs/tbsvfupneqtnzrbylzcvpfpybgurffubccvatvagreargznexrgvat1050860777.html,03/19/2010 11:27:42
http,BIH0745,PC-2661,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,03/19/2010 11:34:00
http,BIH0745,PC-2661,http://babycenter.com/Cattle_Egret/coromandus/pbzzvffvbafbsgjnernfnfreivprovyyvneqfivqrbfdhbgn1630500293.asp,03/19/2010 12:09:33
http,BIH0745,PC-2661,http://bodybuilding.com/Acid2/ie8/fhaavattencuvpnyhfrevagresnprsbbgonyy720427745.aspx,03/19/2010 12:21:33
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,03/19/2010 12:22:45
http,BIH0745,PC-2661,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,03/19/2010 12:22:58
http,BIH0745,PC-2661,http://espn.go.com/Tropical_Storm_Nicole_2010/us140400/pbzzvffvbaqbhoyrfgraavffnsrgl735695086.asp,03/19/2010 12:23:05
http,BIH0745,PC-2661,http://babycenter.com/Cattle_Egret/coromandus/pbzzvffvbafbsgjnernfnfreivprovyyvneqfivqrbfdhbgn1630500293.asp,03/19/2010 12:24:01
http,BIH0745,PC-2661,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,03/19/2010 12:24:34
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,03/19/2010 12:25:10
