logon,BIH0745,PC-2661,Logon,03/31/2010 07:52:00
logon,BIH0745,PC-2661,Logoff,03/31/2010 17:07:00
http,BIH0745,PC-2661,http://ancestry.com/Henry_Bishop_of_Finland/turku/pnerreqrirybczragpnetbjngrecbyb913781379.asp,03/31/2010 07:53:53
http,BIH0745,PC-2661,http://retailmenot.com/2012_phenomenon/aveni/jngrecbybqrfxgbcpnerreqrirybczragorarsvgf795555884.jsp,03/31/2010 07:54:03
http,BIH0745,PC-2661,http://intuit.com/Battle_of_Arras_1917/falkenhausens/rinatryvfzcebsrffvbanysbbgonyyserfujngresvfuvaterdhrfgsbecebcbfny1140510704.htm,03/31/2010 07:56:15
http,BIH0745,PC-2661,http://noaa.gov/Covent_Garden/charrington/havplpyrqrcerpvngvbajnyxvatfubrf1700290374.jsp,03/31/2010 07:58:14
http,BIH0745,PC-2661,http://tumblr.com/1994_Black_Hawk_shootdown_incident/awacs/serfujngreornpupehgpurfpngnanylfvf972778253.asp,03/31/2010 07:58:57
http,BIH0745,PC-2661,http://hollywoodreporter.com/2008_Japanese_Grand_Prix/kubica/fxvyvsgqbjauvyyfxvvat889370186.jsp,03/31/2010 08:04:17
http,BIH0745,PC-2661,http://verizon.com/Forest_Park_Portland_Oregon/pittock/mvccrefrjvatarrqyrgurbel1881221445.asp,03/31/2010 08:05:33
http,BIH0745,PC-2661,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,03/31/2010 08:06:30
http,BIH0745,PC-2661,http://t.co/Sydney_Newman/nfbs/ovplpyrgbhevaterdhrfgsbecebcbfny1827918919.jsp,03/31/2010 08:06:40
http,BIH0745,PC-2661,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,03/31/2010 08:12:03
http,BIH0745,PC-2661,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,03/31/2010 08:12:17
http,BIH0745,PC-2661,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,03/31/2010 08:12:29
http,BIH0745,PC-2661,http://time.com/Bix_Beiderbecke/bix/gnoyrgraavferdhrfgsbecebcbfny749751317.html,03/31/2010 08:12:42
http,BIH0745,PC-2661,http://gilt.com/South_Side_Chicago/dusable/jnyxvatfgvpxergheabavairfgzragfrphevglcngpupbapragengvbapneqtnzr789453376.asp,03/31/2010 08:15:22
http,BIH0745,PC-2661,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,03/31/2010 08:20:14
http,BIH0745,PC-2661,http://nypost.com/1080_Snowboarding/jarratt/snoevprdhrfgevnainhygvatyrnafrjvatcva1307541004.aspx,03/31/2010 08:22:39
http,BIH0745,PC-2661,http://realtor.com/Final_Fantasy_VI/overworld/tneqragbbyfurycqrfxfrjvatoybtcrqbzrgre35343784.jsp,03/31/2010 08:24:52
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,03/31/2010 08:28:18
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,03/31/2010 08:30:39
http,BIH0745,PC-2661,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,03/31/2010 08:31:21
http,BIH0745,PC-2661,http://nydailynews.com/The_Revolution_Will_Not_Be_Televised_film/chvezs/pnerreqrirybczrag1368676409.php,03/31/2010 08:31:42
http,BIH0745,PC-2661,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,03/31/2010 08:32:59
http,BIH0745,PC-2661,http://hostgator.com/Huia/heteralocha/pnerreqrirybczrag582888660.php,03/31/2010 08:34:23
http,BIH0745,PC-2661,http://1saleaday.com/Indian_Head_gold_pieces/bigelow/jnyxgurqbtnagvivehfqvzrafvbaf1575725223.jsp,03/31/2010 08:36:44
http,BIH0745,PC-2661,http://instagr.am/New_York_State_Route_175/skaneateles/pnerreqrirybczrag1978768455.php,03/31/2010 08:39:12
http,BIH0745,PC-2661,http://usbank.com/Barthlemy_Boganda/oubanguians/sbbgonyy1943945901.html,03/31/2010 08:46:56
http,BIH0745,PC-2661,http://scribd.com/Hillsgrove_Covered_Bridge/rinker/pehgpurffrnzfgerff1410301084.php,03/31/2010 08:54:39
http,BIH0745,PC-2661,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,03/31/2010 08:55:38
http,BIH0745,PC-2661,http://ancestry.com/Henry_Bishop_of_Finland/turku/pnerreqrirybczragpnetbjngrecbyb913781379.asp,03/31/2010 08:56:00
http,BIH0745,PC-2661,http://retailmenot.com/2012_phenomenon/aveni/jngrecbybqrfxgbcpnerreqrirybczragorarsvgf795555884.jsp,03/31/2010 08:57:41
http,BIH0745,PC-2661,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,03/31/2010 08:59:06
http,BIH0745,PC-2661,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,03/31/2010 08:59:46
http,BIH0745,PC-2661,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,03/31/2010 09:03:00
http,BIH0745,PC-2661,http://noaa.gov/Covent_Garden/charrington/havplpyrqrcerpvngvbajnyxvatfubrf1700290374.jsp,03/31/2010 09:14:36
