logon,BIH0745,PC-2661,Logon,03/10/2010 07:54:00
logon,BIH0745,PC-2661,Logoff,03/10/2010 17:04:00
http,BIH0745,PC-2661,http://mcssl.com/Assata_Shakur/assatas/gryrznexrgvat1318459712.asp,03/10/2010 07:55:04
http,BIH0745,PC-2661,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,03/10/2010 07:56:47
http,BIH0745,PC-2661,http://avg.com/Beyond_Fantasy_Fiction/zenna/fxvvatgrpuavdhrf1646322585.jsp,03/10/2010 07:57:33
http,BIH0745,PC-2661,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,03/10/2010 07:58:11
http,BIH0745,PC-2661,http://optmd.com/Imagination_magazine/mahaffey/zbgbeplpyrenpvatsvpgvba1915196664.htm,03/10/2010 08:04:31
http,BIH0745,PC-2661,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,03/10/2010 08:05:24
http,BIH0745,PC-2661,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,03/10/2010 08:06:45
http,BIH0745,PC-2661,http://mediafire.com/Bobcat/lynx/svpgvbajnyxvatfubrfserfujngresvfuvatobngfnsrgl884317542.aspx,03/10/2010 08:11:32
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,03/10/2010 08:12:01
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,03/10/2010 08:14:59
http,BIH0745,PC-2661,http://imageshack.us/The_Revolution_Will_Not_Be_Televised_film/chvezs/ubjgbgionpxcnpxvatrdhngvbafpnerreqrirybczrag17754038.aspx,03/10/2010 08:15:43
http,BIH0745,PC-2661,http://avg.com/Beyond_Fantasy_Fiction/zenna/fxvvatgrpuavdhrf1646322585.jsp,03/10/2010 08:20:08
http,BIH0745,PC-2661,http://retailmenot.com/2012_phenomenon/aveni/jngrecbybqrfxgbcpnerreqrirybczragorarsvgf795555884.jsp,03/10/2010 08:26:20
http,BIH0745,PC-2661,http://match.com/Slayer/elyse/rkrepvfrjnyxvat274040837.asp,03/10/2010 08:29:31
http,BIH0745,PC-2661,http://travelocity.com/Lycoperdon_echinatum/gemmatum/rkrepvfrjnyxvatgebzobar1149962985.php,03/10/2010 08:30:02
http,BIH0745,PC-2661,http://usaa.com/Operation_Downfall/kysh/cvabpuyrpneqtnzrcbybvairagbel1516195864.html,03/10/2010 08:31:38
http,BIH0745,PC-2661,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,03/10/2010 08:34:49
http,BIH0745,PC-2661,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,03/10/2010 08:35:26
http,BIH0745,PC-2661,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,03/10/2010 08:35:50
http,BIH0745,PC-2661,http://bodybuilding.com/Acid2/ie8/fhaavattencuvpnyhfrevagresnprsbbgonyy720427745.aspx,03/10/2010 08:39:10
http,BIH0745,PC-2661,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,03/10/2010 08:41:10
http,BIH0745,PC-2661,http://ap.org/Loggerhead_sea_turtle/sargassum/snoevp567303847.php,03/10/2010 08:41:22
http,BIH0745,PC-2661,http://ehow.com/Golden_Sun/weyards/pngsvpgvbaurnygu611662858.jsp,03/10/2010 08:42:58
http,BIH0745,PC-2661,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,03/10/2010 08:48:31
http,BIH0745,PC-2661,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,03/10/2010 08:53:10
http,BIH0745,PC-2661,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,03/10/2010 08:55:23
http,BIH0745,PC-2661,http://evite.com/El_Greco/wethey/vairagbelkzyzbgbeplpyrerivrjfserapupbbxvat420999109.php,03/10/2010 09:00:25
http,BIH0745,PC-2661,http://instagr.am/New_York_State_Route_175/skaneateles/pnerreqrirybczrag1978768455.php,03/10/2010 09:03:44
http,BIH0745,PC-2661,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,03/10/2010 09:10:57
http,BIH0745,PC-2661,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,03/10/2010 09:11:40
http,BIH0745,PC-2661,http://fidelity.com/Candide/cungonde/ohggbaovyyvneqfunyybssnzrdhbgn1929294345.htm,03/10/2010 09:12:09
http,BIH0745,PC-2661,http://forbes.com/Stuyvesant_High_School/shsat/frjvatcvacrgsbbqyhttntrzbhagrqbevragrrevat522036634.php,03/10/2010 09:12:19
http,BIH0745,PC-2661,http://irs.gov/Fauna_of_Scotland/hirtensis/fxvvatgrpuavdhrfrfca1997931540.asp,03/10/2010 09:13:35
http,BIH0745,PC-2661,http://torrentz.eu/Confederate_government_of_Kentucky/magoffin/erprffvbafrjvatcvafbsgonyypynevarg635311583.aspx,03/10/2010 09:14:20
http,BIH0745,PC-2661,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,03/10/2010 09:15:42
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,03/10/2010 09:17:05
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,03/10/2010 09:18:33
http,BIH0745,PC-2661,http://realclearpolitics.com/Tawny_Owl/tawny/fxvvatgrpuavdhrferyvnovyvglpbzchgrenvqrqqrfvta2043207811.php,03/10/2010 09:18:40
http,BIH0745,PC-2661,http://kat.ph/Carsten_Borchgrevink/kristensen/fxvvatgrpuavdhrfnhgbobqlercnveobbxxrrcvatcrggenvavat1746863100.html,03/10/2010 09:20:10
http,BIH0745,PC-2661,http://clickbank.com/Act_of_Independence_of_Lithuania/klimas/jbeyqfrevrfuvxvatfnsrgldhbgnevsyr1313627088.php,03/10/2010 09:21:37
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,03/10/2010 09:21:52
http,BIH0745,PC-2661,http://irs.gov/Fauna_of_Scotland/hirtensis/fxvvatgrpuavdhrfrfca1997931540.asp,03/10/2010 09:22:48
http,BIH0745,PC-2661,http://kat.ph/Carsten_Borchgrevink/kristensen/fxvvatgrpuavdhrfnhgbobqlercnveobbxxrrcvatcrggenvavat1746863100.html,03/10/2010 09:23:10
http,BIH0745,PC-2661,http://t.co/Sydney_Newman/nfbs/ovplpyrgbhevaterdhrfgsbecebcbfny1827918919.jsp,03/10/2010 09:30:26
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,03/10/2010 09:45:09
http,BIH0745,PC-2661,http://searchqu.com/Aaliyah/hankerson/frjvatcvacreraavnynagvivehfrkrepvfrgeraqf1365407840.asp,03/10/2010 09:47:55
http,BIH0745,PC-2661,http://torrentz.eu/Confederate_government_of_Kentucky/magoffin/erprffvbafrjvatcvafbsgonyypynevarg635311583.aspx,03/10/2010 10:12:45
http,BIH0745,PC-2661,http://forbes.com/Stuyvesant_High_School/shsat/frjvatcvacrgsbbqyhttntrzbhagrqbevragrrevat522036634.php,03/10/2010 10:13:49
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,03/10/2010 10:16:45
http,BIH0745,PC-2661,http://bodybuilding.com/Acid2/ie8/fhaavattencuvpnyhfrevagresnprsbbgonyy720427745.aspx,03/10/2010 10:17:31
http,BIH0745,PC-2661,http://travelocity.com/Lycoperdon_echinatum/gemmatum/rkrepvfrjnyxvatgebzobar1149962985.php,03/10/2010 10:20:03
http,BIH0745,PC-2661,http://ancestry.com/Henry_Bishop_of_Finland/turku/pnerreqrirybczragpnetbjngrecbyb913781379.asp,03/10/2010 10:23:50
http,BIH0745,PC-2661,http://statcounter.com/Evolution/alleles/cnlebyypnerreqrirybczrag1956978637.asp,03/10/2010 10:25:05
http,BIH0745,PC-2661,http://ancestry.com/Henry_Bishop_of_Finland/turku/pnerreqrirybczragpnetbjngrecbyb913781379.asp,03/10/2010 10:27:07
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,03/10/2010 10:30:15
http,BIH0745,PC-2661,http://weather.com/Red_Barn_Murder/polstead/rkrepvfrrdhvczragrkrepvfrjnyxvatnhgbratvarercnveuvxvatobbgf239486075.asp,03/10/2010 10:31:52
http,BIH0745,PC-2661,http://klout.com/Thomas_C_Hindman/lawrenceville/znyyjnyxvatpbapregovplpyrfnsrgl1186471152.php,03/10/2010 10:35:11
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,03/10/2010 10:40:44
http,BIH0745,PC-2661,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,03/10/2010 10:44:08
http,BIH0745,PC-2661,http://united.com/Surface_weather_analysis/equatorward/fxvwbheanyfobngfyvcerdhrfgsbecebcbfny1327744037.jsp,03/10/2010 10:48:26
http,BIH0745,PC-2661,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,03/10/2010 10:50:30
http,BIH0745,PC-2661,http://weather.com/Red_Barn_Murder/polstead/rkrepvfrrdhvczragrkrepvfrjnyxvatnhgbratvarercnveuvxvatobbgf239486075.asp,03/10/2010 10:50:48
http,BIH0745,PC-2661,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,03/10/2010 10:50:58
http,BIH0745,PC-2661,http://united.com/Surface_weather_analysis/equatorward/fxvwbheanyfobngfyvcerdhrfgsbecebcbfny1327744037.jsp,03/10/2010 10:56:19
http,BIH0745,PC-2661,http://taleo.net/Tawny_Owl/tawny/gevplpyrnhgbercnvegbbyfsvpgvba376570692.jsp,03/10/2010 10:59:43
http,BIH0745,PC-2661,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,03/10/2010 11:00:12
http,BIH0745,PC-2661,http://forbes.com/Stuyvesant_High_School/shsat/frjvatcvacrgsbbqyhttntrzbhagrqbevragrrevat522036634.php,03/10/2010 11:01:11
http,BIH0745,PC-2661,http://instagr.am/New_York_State_Route_175/skaneateles/pnerreqrirybczrag1978768455.php,03/10/2010 11:08:01
http,BIH0745,PC-2661,http://espn.go.com/90377_Sedna/brunini/nqiragherobjyvatonyyguebhtuchg1699347553.aspx,03/10/2010 11:24:21
http,BIH0745,PC-2661,http://retailmenot.com/2012_phenomenon/aveni/jngrecbybqrfxgbcpnerreqrirybczragorarsvgf795555884.jsp,03/10/2010 11:33:02
http,BIH0745,PC-2661,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,03/10/2010 11:38:41
http,BIH0745,PC-2661,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,03/10/2010 11:41:16
http,BIH0745,PC-2661,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,03/10/2010 11:43:49
http,BIH0745,PC-2661,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,03/10/2010 11:45:21
http,BIH0745,PC-2661,http://usbank.com/Barthlemy_Boganda/oubanguians/sbbgonyy1943945901.html,03/10/2010 11:45:46
http,BIH0745,PC-2661,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,03/10/2010 11:46:56
http,BIH0745,PC-2661,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,03/10/2010 11:47:07
http,BIH0745,PC-2661,http://istockphoto.com/Rheinmetall_120_mm_gun/m1a1/snoevp618205974.jsp,03/10/2010 11:50:21
http,BIH0745,PC-2661,http://worldstarhiphop.com/Ketogenic_diet/mct/ubyvqnlfubccvatsnoevp114906434.htm,03/10/2010 11:51:47
http,BIH0745,PC-2661,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,03/10/2010 11:58:40
http,BIH0745,PC-2661,http://babycenter.com/Cattle_Egret/coromandus/pbzzvffvbafbsgjnernfnfreivprovyyvneqfivqrbfdhbgn1630500293.asp,03/10/2010 12:02:00
http,BIH0745,PC-2661,http://t.co/Sydney_Newman/nfbs/ovplpyrgbhevaterdhrfgsbecebcbfny1827918919.jsp,03/10/2010 12:11:08
http,BIH0745,PC-2661,http://ibtimes.com/Red_vs_Blue/sarge/nhgbgverercnvesbbqfnsrglsbbgonyylnxcbyb1878196503.asp,03/10/2010 12:11:58
http,BIH0745,PC-2661,http://facebook.com/Astrophysics_Data_System/arxiv/dhbgnfheivinyfrjvatcvauhagvatybqtr854682077.htm,03/10/2010 12:13:21
http,BIH0745,PC-2661,http://seomoz.org/Courageous_class_battlecruiser/furiouss/sbbgonyypnzcsvergragyrnqrefuvc1351906292.aspx,03/10/2010 12:14:02
http,BIH0745,PC-2661,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,03/10/2010 12:14:38
http,BIH0745,PC-2661,http://ew.com/Thomas_Percy_Gunpowder_Plot/catesby/geniryntraplobngfyvcsbbgonyyobaqf1001996055.aspx,03/10/2010 12:16:55
