 -0.30970173 -0.12808155 -0.15279524 -0.37958926 -0.27533391 -0.24722926
 -0.60514597 -0.65491822 -0.36272675],
2010-07-22.csv,[-0.038029    0.2664612  -0.02528626 -0.4092741   0.26727868 -0.12397028
 -0.40095993 -0.13170424 -0.59153634 -0.38201346 -0.27567249 -0.24629873
  2.27446969  0.16647293 -0.33631125],
2010-07-23.csv,[-0.33653098 -0.59561729 -0.27542612 -0.4078194  -1.66458746  4.8732404
 -0.31976631 -0.13586372 -0.56672503 -0.38428252 -0.37874223  4.77365396
 -0.44198912 -0.34395356 -0.35977649],
2010-07-26.csv,[-0.33653098 -0.59561729 -0.27542612 -0.4078194   0.2299193  -0.12349717
 -0.39493498 -0.13360518 -0.46347363 -0.38428252 -0.27597881 -0.24537838
 -0.44198912 -0.61328149  2.52985288],
2010-07-27.csv,[-0.33511598 -0.59222925 -0.27440162 -0.49725577 -0.07009279 -0.12302944
 -0.3966102  -0.12633245  0.10227133  1.91749878  0.28466341  1.38444685
 -0.4428323  -0.33718021 -0.36751564],
2010-07-28.csv,[-0.33371863 -0.58889725 -0.27338814 -0.40364013  0.09993552  8.02649064
  1.79274611  0.04055645  0.07563682 -0.38739598  2.39908418  8.08048226
  0.58773111 -0.65483259 -0.36682885],
2010-07-29.csv,[-0.08126807  2.1096478   0.06780501 -0.40364013  0.09993552 -0.12256697
 -0.39293442 -0.13097198 -0.63826561 -0.38739598 -0.27632161 -0.25347015
 -0.44357823 -0.40520237  2.77783281],
2010-07-30.csv,[-0.33371863 -0.58889725 -0.27338814 -0.40364013  0.09993552 -0.12256697
 -0.39226305 -0.12834095 -0.66355773 -0.38739598 -0.27632161 -0.25347015
 -0.44357823 -0.2875607  -0.36682885],
2010-08-02.csv,[-0.07937325  2.12066945  0.06907702 -0.40226237  0.06655913 -0.12210968
 -0.39077791 -0.1285746  -0.66385236 -0.4761258  -0.39960842 -0.25254936
 -0.44423261 -0.34365288 -0.36613233],
2010-08-03.csv,[-0.33322671 -0.59670561 -0.27440805 -0.40089468  0.0338147  -0.12165747
 -0.38047666 -0.13126761 -0.65061889 -0.38377932 -0.2751492  -0.25163824
 -0.4448008  -0.29482473 -0.36542687],
2010-08-04.csv,[ 1.50471972  2.07677797  0.46196306 -0.39953709  0.2650412  -0.12121024
 -0.36735481 -0.1288957  -0.07305297 -0.38599047 -0.27544131 -0.25073662
  0.26454391  0.7370432   1.43004139],
2010-08-05.csv,[-0.34269158 -0.60422481 -0.27690384 -0.39818962  0.03348371 -0.12076791
 -0.26422852 -0.11827815  3.52063703  0.99129281 -0.37198971 -0.24984435
 -0.44472526 -0.34765955 -0.37103034],
2010-08-06.csv,[-0.34130023 -0.60090603 -0.2759155  -0.39685228  0.00166559 -0.12033038
 -0.28077084 -0.11484707 -0.09686344  0.97183436 -0.3718468  -0.24896127
 -0.82024705 -0.43901041 -0.37032858],
2010-08-09.csv,[-0.09706993  2.0462729   0.07175645 -0.39552507  0.29733831 -0.11989757
 -0.3823111  -0.12092921  0.11488064 -0.38715995 -0.2704701  -0.24808723
 -0.37454734 -0.44998512 -0.36961867],
2010-08-10.csv,[-0.34057615 -0.60813281 -0.27691521 -0.39420798 -0.014995    0.49409368
 -0.36586617 -0.13088324 -0.45377464 -0.38949233 -0.30048368  0.02400805
 -0.06590027 -0.68806159 -0.36890128],
2010-08-11.csv,[-0.33922284 -0.60485111 -0.27593455 -0.39290098  0.03290933 -0.12324821
 -0.24941967 -0.13105496 -0.56133734 -0.39168331  2.49027882 -0.24804038
 -0.79569282 -0.56580483 -0.36817705],
2010-08-12.csv,[ 0.5753687   0.9019007   0.57702132 -0.39160406  0.26304209 -0.12281724
 -0.38121285 -0.12873914 -0.4709207  -0.7933514  -0.35037746 -0.24719752
 -0.43369816 -0.34872098 -0.36744658],
2010-08-13.csv,[-0.34339517 -0.60623957 -0.27897367 -0.39031719  0.22747024 -0.12239076
  0.01523712 -0.10720527 -0.65306476 -0.4788832  -0.4013343  -0.24636292
 -0.80603284 -0.47596636 -0.36671044],
2010-08-16.csv,[ 0.45564767 -0.52706187 -0.0168187  -0.38904032  0.06391671 -0.12196868
 -0.35432357 -0.11731875 -0.46708238 -0.38193059 -0.27536272 -0.24553645
  2.6528672   2.52924277 -0.36596914],
2010-08-17.csv,[-0.3466173  -0.60153752 -0.27844813 -0.38777341  0.03230261 -0.12155093
 -0.12846568 -0.12178846  0.70168976 -0.38415347  2.45447808 -0.24471799
  0.18499591 -0.7833696  -0.3652232 ],
2010-08-18.csv,[ -1.09585840e-02   2.77135452e-01  -1.78440284e-02  -3.86516424e-01
   1.32838706e-03  -1.21137440e-01  -3.68341988e-01  -1.27060193e-01
  -6.63686744e-01   1.01738185e+00  -3.97927155e-01  -2.43907404e-01
  -4.31419476e-01   1.55186170e+00  -3.64473077e-01],
2010-08-19.csv,[-0.34664185 -0.60065352 -0.27790523  1.02890641 -1.747919   -0.12072814
 -0.37926188 -0.12000426 -0.31687121  0.99875394 -0.39759129 -0.24310458
  2.34686835  0.62890144 -0.36371923],
2010-08-20.csv,[-0.34532671 -0.59759132 -0.27699591 -0.39117442  0.28772436 -0.12032295
 -0.28114357 -0.11012913 -0.27803925 -0.38511104 -0.27677976 -0.24230941
 -0.84198065  0.58519132  1.31425461],
2010-08-23.csv,[ 0.58868284  0.86720067  0.57663326  1.0208798  -1.75185881 -0.11992181
  0.87075206 -0.07393687 -0.6052096  -0.81736948 -0.3519566  -0.24152176
 -0.42903633  1.14748029  3.72974792],
2010-08-24.csv,[-0.34925139 -0.59879062 -0.27976149 -0.39568756  0.05206719 -0.11952466
 -0.38539921 -0.11893528  1.5202574  -0.81531336 -0.35104741 -0.24074153
 -0.43002276 -0.35171997 -0.37526565],
2010-08-25.csv,[ -3.47953932e-01  -5.95806602e-01  -2.78874825e-01  -4.65673342e-01
   7.10368997e-04  -1.19131415e-01  -3.06879886e-01  -1.25790015e-01
  -5.19845079e-01  -4.99600838e-01  -4.03411485e-01  -2.39968598e-01
   4.38935083e-01  -8.72841668e-01  -3.74483530e-01],
2010-08-26.csv,[-0.3466708  -0.59286587 -0.27799617 -0.39226783  0.25104228 -0.11874203
 -0.10727187 -0.1034236  -0.55411647 -0.36931552 -0.27471864 -0.23920287
  1.00558013 -0.78210517 -0.37369865],
2010-08-27.csv,[-0.34540174 -0.58996739 -0.27712543 -0.39109301  0.21768491 -0.11835643
  0.10664333 -0.09349126  0.49083877 -0.37190206 -0.2750399  -0.23844422
 -0.43151221 -0.34487149 -0.37291139],
2010-08-30.csv,[-0.34414648 -0.5871102  -0.27626248 -0.38992602  0.1110744  -0.11797456
 -0.32732702 -0.12549322 -0.62088257 -0.37435625 -0.27533677 -0.23769256
 -0.35823964 -0.75799658 -0.37212209],
2010-08-31.csv,[-0.34290479 -0.58429333 -0.27540722  1.04072607 -1.77623506 -0.11759635
 -0.31299983 -0.12558483  0.10547803  1.03533209 -0.37752757 -0.23694778
 -0.42876329 -0.3469149  -0.37133108],
2010-09-01.csv,[-0.34167642 -0.58151587 -0.27455954 -0.39428747  0.21286754 -0.11722176
 -0.19060543 -0.12561219 -0.38841696 -0.37585976 -0.27324766 -0.23620979
  0.06320706  2.50072522  3.28658829],
2010-09-02.csv,[-0.34046113 -0.5787769  -0.27371933  3.02329969  0.13373662 -0.11685072
 -0.30010346 -0.12026374 -0.50092493  1.02834015 -0.37461775 -0.23547847
  2.28781242  0.93638748 -0.37663613],
2010-09-03.csv,[-0.34046113 -0.5787769  -0.27371933 -0.39314022  0.1809539  -0.11685072
 -0.37783662 -0.10696749 -0.654329   -0.3782343  -0.27353318 -0.23547847
 -0.76465421 -0.38627522 -0.37663613],
2010-09-07.csv,[-0.07568453  2.16098705  0.10013221 -0.06714439 -0.73787133 -0.11648318
 -0.13902646 -0.11058226 -0.61179737 -0.48007923 -0.39666074 -0.23475374
 -0.73122051 -0.53959835  2.45410114],
2010-09-08.csv,[-0.3392587  -0.57607558 -0.2728865  -0.39200029  0.16286278 -0.11648318
 -0.11079737 -0.11222257 -0.63221298 -0.84043185 -0.30378019 -0.23475374
 -0.43078117 -0.35350675 -0.37584351],
2010-09-09.csv,[-0.33806889 -0.57341105 -0.27206093 -0.39086769  0.13283027 -0.11611909
 -0.37301663 -0.12154751 -0.58484943 -0.3761638   2.52277238 -0.2340355
  0.45063019 -0.85904731 -0.37504958],
2010-09-10.csv,[-0.3368915  -0.5707825  -0.27124254 -0.38974241  0.10314437 -0.11575838
 -0.26762399 -0.11474176 -0.58366374 -0.37833247  2.45942893 -0.23332366
 -0.43126572 -0.35229339 -0.37425461],
2010-09-13.csv,[ 1.20928175 -0.09168467  0.61751983  2.33649947 -1.8801519   0.92732681
  1.38636552 -0.09195299 -0.58814785  2.03952861  0.25166057  1.56476554
 -0.70227667 -0.79287602 -0.10050566],
2010-09-14.csv,[ 1.63536705  2.18893518  0.51237634 -0.38862447  0.07386396 -0.11540101
 -0.3728653  -0.11561175 -0.60003464 -0.38039076 -0.2853472  -0.23261812
 -0.43228173 -0.3556452  -0.37345886],
2010-09-15.csv,[ 0.4823942  -0.48088657 -0.00711224 -0.38751383  0.04504564 -0.11504693
 -0.20889674 -0.10977651 -0.64084313 -0.77528295 -0.36053306 -0.2319188
 -0.72048649 -0.60152222 -0.3726626 ],
2010-09-16.csv,[-0.34919821 -0.57644049 -0.27384612 -0.38641051  0.30168355 -0.11469608
  0.06660824 -0.09395202 -0.32208253 -0.37689164 -0.28504325 -0.23122561
 -0.63524001 -0.63388736 -0.37186605],
2010-09-17.csv,[-0.3479994  -0.57385901 -0.27306015 -0.38531448  0.26930209 -0.11434842
 -0.28020429 -0.12289678 -0.64321684 -0.37883606 -0.28528141 -0.23053846
  2.05055271 -0.01102928 -0.37106945],
2010-09-20.csv,[-0.34681283 -0.57131123 -0.27228057  3.09965401  0.07282859 -0.1140039
  0.43800347 -0.10065926 -0.47841837  4.03004026  2.44065584 -0.22985727
 -0.21559372  0.80665761 -0.37027299],
2010-09-21.csv,[-0.34681283 -0.57131123 -0.27228057  1.09245571 -1.80618121 -0.1140039
 -0.37820759 -0.11618107 -0.55004669  1.10236009 -0.39507648 -0.22985727
 -0.42474004 -0.3585706   2.78970322],
2010-09-22.csv,[-0.34563832 -0.56879642 -0.27150732 -0.38963271  0.23384639 -0.11366248
  0.39908057 -0.06983662  1.61164209  1.08508874 -0.39485269 -0.22918195
 -0.4259228  -0.57322134 -0.21480606],
2010-09-23.csv,[-0.34447565 -0.5663139  -0.2707403  -0.38855278  0.20296927 -0.1133241
 -0.37842737 -0.11613386 -0.56424046 -0.38008062 -0.28093901 -0.22851243
 -0.42702755 -0.25950481 -0.24949852],
2010-09-24.csv,[-0.34332463 -0.56386299 -0.26997944 -0.3874797   0.17268335 -0.11298872
  0.09288093 -0.10571698  0.09114812 -0.83655161 -0.31202704 -0.22784861
 -0.42805781 -0.35084377 -0.37604372],
2010-09-27.csv,[-0.08736518  2.19973152  0.11795033 -0.38641348  0.14303186 -0.1126563
 -0.38138717 -0.11443563 -0.54123468 -0.37802546 -0.28112495 -0.22719043
 -0.42901691 -0.35394467 -0.37527745],
2010-09-28.csv,[-0.34273571 -0.57014265 -0.27122364 -0.3853541   0.20710128 -0.11232679
 -0.35623667 -0.11920313  4.27842372 -0.37998008  2.48575905 -0.22653781
  2.68103584  2.55414504 -0.37451076],
2010-09-29.csv,[ 1.61776556  2.15268092  0.5308328  -0.3853541   0.20710128 -0.11232679
 -0.1417676  -0.12086278 -0.43665878 -0.37998008 -0.28134997 -0.22653781
  2.68740841  2.55414504 -0.37451076],
2010-09-30.csv,[-0.34273571 -0.57014265 -0.27122364 -0.3853541   0.20710128 -0.11232679
  0.0485292  -0.11459406 -0.63728862 -0.37998008 -0.28134997 -0.22653781
 -0.72701315 -0.38343543 -0.37451076],
2010-10-01.csv,[ 1.62369932  2.16144747  0.53504022 -0.38430154  0.17826309 -0.11200016
 -0.38140768 -0.11903277 -0.31915191 -0.38183968 -0.28155626 -0.22589067
 -0.42746435 -0.35949964 -0.37374387],
2010-10-04.csv,[-0.35002649 -0.57623905 -0.27344452 -0.33365357 -0.30505471 -0.11167636
  0.51508685 -0.09279104 -0.64528981 -0.46914635 -0.41844937  0.20815731
 -0.42828996  0.14437246 -0.37297697],
2010-10-05.csv,[-0.10365852  2.12524539  0.11868356 -0.38204985  0.17707101 -0.11135534
  0.44746172 -0.10162608  0.12599538 -0.43515341 -0.40381487 -0.22686255
 -0.42905464 -0.36398047 -0.37221025],
2010-10-06.csv,[-0.34928868 -0.58215847 -0.27466264 -0.38104011  0.14865005 -0.11103708
 -0.33874589 -0.10433984  0.20278597 -0.37455267 -0.27912339 -0.2262313
 -0.42976106 -0.36657819 -0.37144388],
2010-10-07.csv,[-0.34816497 -0.57970113 -0.27390779 -0.38003652  0.20378136 -0.11072153
 -0.36272701 -0.11637276  0.14328612 -0.37646957 -0.27930278 -0.22560517
  2.45249498  2.59683782 -0.43201863],
2010-10-08.csv,[-0.34705204 -0.57727391 -0.2731589  -0.37903907  0.1742031  -0.11040865
  0.07045393 -0.09305925 -0.61210817 -0.37829709 -0.27946568 -0.22498409
 -0.4321561  -0.41890394 -0.36879368],
2010-10-11.csv,[-0.34594971 -0.57487622 -0.27241589 -0.37804774  0.17495097 -0.11009841
 -0.38822172 -0.1176279  -0.24216874  1.14455861 -0.36953016 -0.22436799
  1.19519513 -0.16501727 -0.07082248],
2010-10-12.csv,[-0.34485782 -0.57250747 -0.27167868 -0.37706252  0.17317589 -0.10979077
  1.29541047 -0.09690696  0.19653752 -0.37991187 -0.27760343 -0.22375682
 -0.43433839 -0.36737276 -0.36788967],
2010-10-13.csv,[-0.09773426  2.12462963  0.11829951 -0.37608339  0.1739191  -0.10948568
 -0.23299904 -0.11873241 -0.34526784  1.13734641 -0.36704355 -0.2231505
 -0.16060104  0.8322626  -0.36718486],
2010-10-14.csv,[ 1.18478322 -0.16068615  0.67384005 -0.38649578 -2.29320805  7.02265915
 -0.29286808 -0.11119606 -0.11372004 -0.84850228 -0.35406859  0.31580419
  0.25221575  0.17583671  1.15300605],
2010-10-15.csv,[-0.35057269 -0.57968409 -0.2762836  -0.37367068 -0.10500992  0.45191098
 -0.31742967 -0.10764841 -0.61221446 -0.37703814 -0.3647065   5.57487332
 -0.84345    -0.45007326 -0.3708841 ],
2010-10-18.csv,[-0.3494896  -0.57734602 -0.27555015 -0.37272884  0.18543558 -0.13468773
 -0.29424826 -0.10240155 -0.55948977 -0.37889223  2.59283595 -0.23480946
 -0.42761553 -0.43383719 -0.37019045],
2010-10-19.csv,[ 0.06136425  0.33424668  0.01686623 -0.4666243  -0.00960267  0.03559674
 -0.17911708 -0.09710589 -0.54246107 -0.83043651 -0.37479386  0.6854498
 -0.81242486 -0.52897459 -0.36949635],
2010-10-20.csv,[ 0.05697018 -0.50301452  0.87381019 -0.37005051  0.1572315  -0.13483551
  0.2058091  -0.08320086  0.3012078  -0.37677114 -0.27776195 -0.23790767
 -0.42398985 -0.54473643 -0.13197019],
2010-10-21.csv,[ 1.19772445 -0.15107362  0.67295775 -0.36913846  0.12971359 -0.13447465
  0.27093446 -0.10741798  0.40819665 -0.37849189 -0.27796252 -0.23729186
 -0.42487395 -0.58115676 -0.17973235],
2010-10-22.csv,[-0.35783908 -0.57750991 -0.28434388 -0.36823166  0.10280025 -0.13411667
 -0.20556612 -0.10138722 -0.63509071 -0.11245315 -0.4211714  -0.23668066
  2.63719369  1.43308366 -0.36804265],
2010-10-25.csv,[-0.35675807 -0.57525572 -0.28360627 -0.36733008  0.07651821 -0.13376153
  1.2907924  -0.08317712 -0.63972167 -0.37701438 -0.27672044 -0.236074
 -0.42671954 -0.37138573 -0.36739395],
2010-10-26.csv,[-0.35568679 -0.57302702 -0.28287416 -0.36643372  0.05089036 -0.13340919
 -0.37736713 -0.10671624 -0.57617771 -0.37869253 -0.27689794 -0.23547184
 -0.42755941 -0.37374574 -0.36674438],
2010-10-27.csv,[-0.11220744  2.14300382  0.11698159 -0.36554255  0.31309842 -0.13305962
 -0.18656593 -0.11528262 -0.64633764 -0.38029636  2.58724728 -0.23487411
  1.72057324 -0.67344839 -0.3660941 ],
2010-10-28.csv,[ 0.75091075  0.97406955  0.67427506 -0.36554255  0.02593579 -0.13305962
 -0.28163375 -0.11084612  0.66837765 -0.38029636 -0.27706104 -0.23487411
  1.78332747 -0.3036653  -0.3660941 ],
2010-10-29.csv,[-0.35956999 -0.57478547 -0.28543156 -0.36465656  0.00166985 -0.13271277
 -0.25554164 -0.09845632 -0.55561428 -0.38182862 -0.2772102  -0.23428078
 -0.18710337  0.85261734 -0.36544325],
