logon,GHL0460,PC-6255,Logon,04/07/2010 07:59:00
logon,GHL0460,PC-6255,Logoff,04/07/2010 18:08:00
http,GHL0460,PC-6255,http://godaddy.com/Nutrition_Assistance_for_Puerto_Rico/cupones/cynagvat1844169868.aspx,04/07/2010 08:24:38
http,GHL0460,PC-6255,http://wikia.com/Chew_Valley_Lake/tadorna/tbyspnegsnagnflfcbegffrysvzcebirzraggrnz1690983725.php,04/07/2010 10:06:06
http,GHL0460,PC-6255,http://foxnews.com/Belle_Vue_Zoological_Gardens/vue/grnzfubgthaovplpyrfnsrglpynffvpnyqerffntr1133120350.php,04/07/2010 10:35:38
http,GHL0460,PC-6255,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,04/07/2010 11:28:27
http,GHL0460,PC-6255,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,04/07/2010 11:37:02
http,GHL0460,PC-6255,http://usbank.com/Governor_of_Kentucky/coequal/cynagvattneqragbbyf1096410881.html,04/07/2010 12:42:38
http,GHL0460,PC-6255,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,04/07/2010 15:28:57
http,GHL0460,PC-6255,http://eharmony.com/2006_Pacific_hurricane_season/ioke/gevxrevqvattbysunyybssnzrguebhtuchg790881029.jsp,04/07/2010 16:53:23
http,GHL0460,PC-6255,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,04/07/2010 17:17:55
http,GHL0460,PC-6255,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,04/07/2010 17:55:34
email,GHL0460,PC-6255,Geoffrey-Lara@optonline.net,Hope_Jensen@netzero.com;NUL53@gmail.com,38255,0,04/07/2010 13:30:25
