logon,MSO0222,PC-2524,Logon,07/15/2010 07:31:00
logon,MSO0222,PC-1038,Logon,07/15/2010 10:34:53
logon,MSO0222,PC-1038,Logoff,07/15/2010 10:39:47
logon,MSO0222,PC-2524,Logoff,07/15/2010 15:30:00
logon,MSO0222,PC-9219,Logon,07/15/2010 18:01:17
logon,MSO0222,PC-9219,Logoff,07/15/2010 18:09:56
logon,MSO0222,PC-0216,Logon,07/15/2010 19:48:06
logon,MSO0222,PC-8001,Logon,07/15/2010 19:53:03
logon,MSO0222,PC-0216,Logoff,07/15/2010 19:56:24
logon,MSO0222,PC-8001,Logoff,07/15/2010 20:00:48
logon,MSO0222,PC-7623,Logon,07/15/2010 20:36:43
logon,MSO0222,PC-7623,Logoff,07/15/2010 20:51:35
http,MSO0222,PC-2524,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,07/15/2010 07:46:37
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,07/15/2010 07:52:25
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,07/15/2010 07:54:00
http,MSO0222,PC-2524,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,07/15/2010 07:54:04
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,07/15/2010 07:54:14
http,MSO0222,PC-2524,http://match.com/2008_Japanese_Grand_Prix/kubica/jrvtugybffuhagvattrneebqrbsnpvyvgngbe1420072171.html,07/15/2010 07:54:15
http,MSO0222,PC-2524,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,07/15/2010 08:01:07
http,MSO0222,PC-2524,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,07/15/2010 08:03:45
http,MSO0222,PC-2524,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,07/15/2010 08:05:36
http,MSO0222,PC-2524,http://m-w.com/M28_Business_IshpemingNegaunee_Michigan/ishpeming/fhcreobjy403396541.asp,07/15/2010 08:06:01
http,MSO0222,PC-2524,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,07/15/2010 08:06:04
http,MSO0222,PC-2524,http://surveymonkey.com/Byzantine_Empire/trebizond/rpbabzlfrphevgl351311843.html,07/15/2010 08:06:19
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,07/15/2010 08:08:07
http,MSO0222,PC-2524,http://cracked.com/Shadow_the_Hedgehog_video_game/espio/sbbgonyyunyybssnzrovplpyrfnsrglfhcreobjy1782886176.asp,07/15/2010 08:12:14
http,MSO0222,PC-2524,http://cbslocal.com/Frank_Klepacki/kyrandia/cnlebyypbzchgrenvqrqznahsnpghevatfhcreobjybofreir1787195557.jsp,07/15/2010 08:13:58
http,MSO0222,PC-2524,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,07/15/2010 08:14:03
http,MSO0222,PC-2524,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,07/15/2010 08:20:49
http,MSO0222,PC-2524,http://drudgereport.com/Suffolk_Punch/frsuffolk/nhgberfgbengvbacbbygnoyrffrphevgl2016351472.asp,07/15/2010 08:35:02
http,MSO0222,PC-2524,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,07/15/2010 08:38:57
http,MSO0222,PC-2524,http://surveymonkey.com/Byzantine_Empire/trebizond/rpbabzlfrphevgl351311843.html,07/15/2010 08:45:15
http,MSO0222,PC-2524,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,07/15/2010 08:55:39
http,MSO0222,PC-2524,http://gap.com/Military_history_of_Australia_during_World_War_II/abdacom/ebpxnaqebyyznfffgbentrpehvfr1194028521.jsp,07/15/2010 09:04:30
http,MSO0222,PC-2524,http://td.com/Shoshone_National_Forest/beartooth/frphevglvagrearg1041995166.html,07/15/2010 09:09:26
http,MSO0222,PC-2524,http://surveymonkey.com/Byzantine_Empire/trebizond/rpbabzlfrphevgl351311843.html,07/15/2010 09:13:40
http,MSO0222,PC-2524,http://surveymonkey.com/Byzantine_Empire/trebizond/rpbabzlfrphevgl351311843.html,07/15/2010 09:13:42
http,MSO0222,PC-2524,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,07/15/2010 09:24:31
