logon,MCF0600,PC-8790,Logon,03/03/2010 08:17:00
logon,MCF0600,PC-4124,Logon,03/03/2010 14:59:55
logon,MCF0600,PC-4124,Logoff,03/03/2010 15:04:59
logon,MCF0600,PC-8790,Logoff,03/03/2010 18:33:00
http,MCF0600,PC-8790,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/03/2010 09:07:41
http,MCF0600,PC-8790,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,03/03/2010 09:25:04
http,MCF0600,PC-8790,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,03/03/2010 10:32:03
http,MCF0600,PC-8790,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,03/03/2010 10:52:46
http,MCF0600,PC-8790,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,03/03/2010 11:49:32
http,MCF0600,PC-8790,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,03/03/2010 13:50:15
http,MCF0600,PC-8790,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,03/03/2010 14:23:59
http,MCF0600,PC-8790,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,03/03/2010 15:24:33
http,MCF0600,PC-8790,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,03/03/2010 16:10:05
http,MCF0600,PC-8790,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,03/03/2010 17:18:18
email,MCF0600,PC-8790,Maxwell.Clark.Faulkner@dtaa.com,Seth.Harlan.Walls@dtaa.com;Emmanuel.Lawrence.Briggs@dtaa.com,28546,0,03/03/2010 18:02:37
