logon,MCF0600,PC-8790,Logon,03/17/2010 08:20:00
logon,MCF0600,PC-8790,Logoff,03/17/2010 18:42:00
http,MCF0600,PC-8790,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,03/17/2010 09:12:59
http,MCF0600,PC-8790,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,03/17/2010 09:51:05
http,MCF0600,PC-8790,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,03/17/2010 11:15:22
http,MCF0600,PC-8790,http://cbslocal.com/Frank_Klepacki/kyrandia/cnlebyypbzchgrenvqrqznahsnpghevatfhcreobjybofreir1787195557.jsp,03/17/2010 11:30:41
http,MCF0600,PC-8790,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,03/17/2010 12:43:53
http,MCF0600,PC-8790,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,03/17/2010 12:44:26
http,MCF0600,PC-8790,http://realtor.com/Battle_of_Winterthur_1799/tharreau/cebqhpgvivgl1369807579.asp,03/17/2010 13:29:35
http,MCF0600,PC-8790,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,03/17/2010 15:57:03
http,MCF0600,PC-8790,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,03/17/2010 17:53:14
http,MCF0600,PC-8790,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,03/17/2010 18:05:32
email,MCF0600,PC-8790,Faulkner-Maxwell@gmail.com,Neve_Crane@cox.net,22819,0,03/17/2010 08:25:19
