logon,BSS0369,PC-3887,Logon,09/29/2010 00:04:29
logon,BSS0369,PC-3887,Logoff,09/29/2010 00:08:47
logon,BSS0369,PC-0330,Logon,09/29/2010 00:36:18
logon,BSS0369,PC-0330,Logoff,09/29/2010 00:37:44
logon,BSS0369,PC-1109,Logon,09/29/2010 04:04:59
logon,BSS0369,PC-1109,Logoff,09/29/2010 04:08:45
logon,BSS0369,PC-3935,Logon,09/29/2010 05:19:04
logon,BSS0369,PC-3935,Logoff,09/29/2010 05:25:10
logon,BSS0369,PC-3672,Logon,09/29/2010 08:05:00
logon,BSS0369,PC-3672,Logoff,09/29/2010 16:21:00
file,BSS0369,PC-3887,BXCPD1ME.pdf,09/29/2010 00:06:40
file,BSS0369,PC-3887,HBB3ODLL.pdf,09/29/2010 00:06:55
file,BSS0369,PC-3887,KWOJ9ND3.txt,09/29/2010 00:07:00
file,BSS0369,PC-3887,EYHDQEGU.pdf,09/29/2010 00:07:30
file,BSS0369,PC-3672,EU2YAD6Y.doc,09/29/2010 14:00:30
file,BSS0369,PC-3672,49ICNJCA.txt,09/29/2010 15:32:18
file,BSS0369,PC-3672,P96NNNQW.doc,09/29/2010 15:34:19
http,BSS0369,PC-3672,http://cbs.com/Armament_of_the_Iowa_class_battleship/rangekeeper/zhfvppbaqhpgbeobngenpvatpuvyqerafobbxf815548649.html,09/29/2010 08:08:26
http,BSS0369,PC-3672,http://stumbleupon.com/Kylfings/austkylfur/pnegbba1540172937.php,09/29/2010 08:08:37
http,BSS0369,PC-3672,http://newsmax.com/Cynna_Kydd/ilitch/aba-svpgvbatbysontgifrevrfsver1512021020.aspx,09/29/2010 08:09:38
http,BSS0369,PC-3672,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,09/29/2010 08:09:50
http,BSS0369,PC-3672,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,09/29/2010 08:10:07
http,BSS0369,PC-3672,http://americanexpress.com/Hurricane_John_1994/12700/navzngvbafubgthaaba-svpgvbaqrzbafgengvba428818739.jsp,09/29/2010 08:10:55
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,09/29/2010 08:25:21
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,09/29/2010 08:34:49
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,09/29/2010 08:43:39
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,09/29/2010 09:15:53
http,BSS0369,PC-3672,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,09/29/2010 09:34:24
http,BSS0369,PC-3672,http://stumbleupon.com/Kylfings/austkylfur/pnegbba1540172937.php,09/29/2010 09:38:20
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,09/29/2010 09:48:13
http,BSS0369,PC-3672,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,09/29/2010 09:49:11
http,BSS0369,PC-3672,http://shopathome.com/Slavery_in_ancient_Greece/theognis/cebwrpgubgrypebffyvprafvatynjfhvg1676757978.aspx,09/29/2010 09:55:25
http,BSS0369,PC-3672,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,09/29/2010 10:09:50
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,09/29/2010 10:10:47
http,BSS0369,PC-3672,http://espn.go.com/Penda_of_Mercia/cearl/pnybevrjvqrnernargjbexsylsvfuvatfbppreunyybssnzr1817291291.aspx,09/29/2010 10:11:21
http,BSS0369,PC-3672,http://networksolutions.com/Byzantine_Empire/trebizond/snfvbajvqrnernargjbexuhagvatfgnaqercbeg840170136.asp,09/29/2010 10:11:59
http,BSS0369,PC-3672,http://abc.go.com/Flag_of_Armenia/tsfsr/jvqrnernargjbex983284420.php,09/29/2010 10:12:14
http,BSS0369,PC-3672,http://espn.go.com/Penda_of_Mercia/cearl/pnybevrjvqrnernargjbexsylsvfuvatfbppreunyybssnzr1817291291.aspx,09/29/2010 10:12:45
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,09/29/2010 10:15:15
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,09/29/2010 10:16:32
http,BSS0369,PC-3672,http://sidereel.com/Robert_Burnell/hanaper/zhfpyrohvyqvatobbxxrrcvatfgrnzvatcebwrpg1866732439.asp,09/29/2010 10:16:36
http,BSS0369,PC-3672,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,09/29/2010 10:33:13
http,BSS0369,PC-3672,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,09/29/2010 10:36:18
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,09/29/2010 10:37:27
http,BSS0369,PC-3672,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,09/29/2010 10:40:22
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,09/29/2010 10:41:03
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,09/29/2010 10:51:24
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,09/29/2010 10:57:21
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,09/29/2010 10:58:58
http,BSS0369,PC-3672,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,09/29/2010 11:00:37
http,BSS0369,PC-3672,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,09/29/2010 11:02:30
http,BSS0369,PC-3672,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,09/29/2010 11:20:28
http,BSS0369,PC-3672,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,09/29/2010 11:20:29
http,BSS0369,PC-3672,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,09/29/2010 11:20:31
http,BSS0369,PC-3672,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,09/29/2010 11:20:34
http,BSS0369,PC-3672,http://stumbleupon.com/Kylfings/austkylfur/pnegbba1540172937.php,09/29/2010 11:21:00
http,BSS0369,PC-3672,http://cbs.com/Armament_of_the_Iowa_class_battleship/rangekeeper/zhfvppbaqhpgbeobngenpvatpuvyqerafobbxf815548649.html,09/29/2010 11:21:12
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,09/29/2010 11:24:11
http,BSS0369,PC-3672,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,09/29/2010 11:25:48
http,BSS0369,PC-3672,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,09/29/2010 11:35:17
http,BSS0369,PC-3672,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,09/29/2010 11:35:57
http,BSS0369,PC-3672,http://stumbleupon.com/Kylfings/austkylfur/pnegbba1540172937.php,09/29/2010 11:36:23
http,BSS0369,PC-3672,http://newsmax.com/Cynna_Kydd/ilitch/aba-svpgvbatbysontgifrevrfsver1512021020.aspx,09/29/2010 11:37:48
http,BSS0369,PC-3672,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,09/29/2010 11:39:59
http,BSS0369,PC-3672,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,09/29/2010 11:40:58
http,BSS0369,PC-3672,http://cbs.com/Armament_of_the_Iowa_class_battleship/rangekeeper/zhfvppbaqhpgbeobngenpvatpuvyqerafobbxf815548649.html,09/29/2010 11:42:05
http,BSS0369,PC-3672,http://bedbathandbeyond.com/Georgetown_University/hoyas/pnyraqnesbbqfnsrglcvyngrfjvqrnernargjbex1872109500.php,09/29/2010 11:51:03
http,BSS0369,PC-3672,http://espn.go.com/Penda_of_Mercia/cearl/pnybevrjvqrnernargjbexsylsvfuvatfbppreunyybssnzr1817291291.aspx,09/29/2010 11:52:03
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,09/29/2010 11:53:17
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,09/29/2010 11:59:37
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,09/29/2010 11:59:55
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,09/29/2010 12:05:50
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,09/29/2010 12:17:11
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,09/29/2010 12:17:43
http,BSS0369,PC-3672,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,09/29/2010 12:19:05
http,BSS0369,PC-3672,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,09/29/2010 12:25:10
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,09/29/2010 12:25:21
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,09/29/2010 12:26:14
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,09/29/2010 12:27:42
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,09/29/2010 12:27:58
http,BSS0369,PC-3672,http://stumbleupon.com/1995_Pacific_Grand_Prix/gachot/ovyyvneqfuvfgbeljvqrnernargjbexcngeby723225509.jsp,09/29/2010 12:34:27
http,BSS0369,PC-3672,http://stumbleupon.com/1995_Pacific_Grand_Prix/gachot/ovyyvneqfuvfgbeljvqrnernargjbexcngeby723225509.jsp,09/29/2010 12:34:45
http,BSS0369,PC-3672,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,09/29/2010 12:34:57
http,BSS0369,PC-3672,http://stumbleupon.com/1995_Pacific_Grand_Prix/gachot/ovyyvneqfuvfgbeljvqrnernargjbexcngeby723225509.jsp,09/29/2010 12:35:34
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,09/29/2010 12:39:37
http,BSS0369,PC-3672,http://qq.com/Thierry_Henry/wenger/crgurnygunrebovppnfusybjcebwrpg1001734042.jsp,09/29/2010 12:54:29
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,09/29/2010 12:55:11
http,BSS0369,PC-3672,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,09/29/2010 13:26:54
http,BSS0369,PC-3672,http://mywebsearch.com/History_of_Norwich_City_FC/megson/frncbeggeniryvgvarenelobbx1344697696.php,09/29/2010 13:31:18
http,BSS0369,PC-3672,http://stumbleupon.com/1995_Pacific_Grand_Prix/gachot/ovyyvneqfuvfgbeljvqrnernargjbexcngeby723225509.jsp,09/29/2010 13:36:30
http,BSS0369,PC-3672,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,09/29/2010 13:36:56
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,09/29/2010 13:39:14
http,BSS0369,PC-3672,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,09/29/2010 13:40:03
http,BSS0369,PC-3672,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,09/29/2010 13:45:31
