logon,JTM0223,PC-9681,Logon,04/09/2010 07:30:00
logon,JTM0223,PC-0246,Logon,04/09/2010 07:55:47
logon,JTM0223,PC-0246,Logoff,04/09/2010 08:13:40
logon,JTM0223,PC-9681,Logon,04/09/2010 12:27:01
logon,JTM0223,PC-9681,Logoff,04/09/2010 15:30:00
logon,JTM0223,PC-0148,Logon,04/09/2010 19:53:58
logon,JTM0223,PC-0148,Logoff,04/09/2010 20:07:20
http,JTM0223,PC-9681,http://wsj.com/What_You_Waiting_For/helden/irtrgnoyrjbefuvc987733238.html,04/09/2010 07:35:58
http,JTM0223,PC-9681,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,04/09/2010 07:36:02
http,JTM0223,PC-9681,http://media.tumblr.com/Daniel_Lambert/lambert/dhnvyuhagvatpuhepupubveculfvpf674347282.html,04/09/2010 07:36:55
http,JTM0223,PC-9681,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/09/2010 08:00:39
http,JTM0223,PC-9681,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/09/2010 08:04:07
http,JTM0223,PC-9681,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/09/2010 08:04:36
http,JTM0223,PC-9681,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/09/2010 08:05:33
http,JTM0223,PC-9681,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,04/09/2010 08:13:37
http,JTM0223,PC-9681,http://target.com/Sunday_Times_Golden_Globe_Race/moitessier/snpvyvgngbeyvsrthneqcnffcbeg616716630.php,04/09/2010 08:15:04
http,JTM0223,PC-9681,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,04/09/2010 08:21:11
http,JTM0223,PC-9681,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,04/09/2010 08:31:00
