logon,JTM0223,PC-3959,Logon,04/05/2010 03:36:24
logon,JTM0223,PC-3959,Logoff,04/05/2010 03:48:33
logon,JTM0223,PC-9681,Logon,04/05/2010 07:30:00
logon,JTM0223,PC-3847,Logon,04/05/2010 07:33:20
logon,JTM0223,PC-3847,Logoff,04/05/2010 07:34:48
logon,JTM0223,PC-9681,Logon,04/05/2010 13:19:05
logon,JTM0223,PC-9681,Logoff,04/05/2010 15:44:00
http,JTM0223,PC-9681,http://cox.net/Street_newspaper/streetwise/ivfvgfuhg-vafobjyvatynarlbtnpuhepupnzc838864454.html,04/05/2010 07:31:49
http,JTM0223,PC-9681,http://cox.net/Street_newspaper/streetwise/ivfvgfuhg-vafobjyvatynarlbtnpuhepupnzc838864454.html,04/05/2010 07:31:55
http,JTM0223,PC-9681,http://match.com/2008_Japanese_Grand_Prix/kubica/jrvtugybffuhagvattrneebqrbsnpvyvgngbe1420072171.html,04/05/2010 07:33:40
http,JTM0223,PC-9681,http://dell.com/Flowing_Hair_dollar/contursi/snpvyvgngbe959357402.jsp,04/05/2010 07:34:00
http,JTM0223,PC-9681,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/05/2010 07:34:06
http,JTM0223,PC-9681,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/05/2010 07:34:25
http,JTM0223,PC-9681,http://ksl.com/Nature_fakers_controversy/setons/zbhagnvauvxvatcreraavnyfxvvatinpngvbaqbt1861808573.php,04/05/2010 07:34:36
http,JTM0223,PC-9681,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,04/05/2010 07:35:27
http,JTM0223,PC-9681,http://twitter.com/SMS_Friedrich_der_Grosse_1911/reichpietsch/vagenargpuhepuergerngcrggenvavat408788163.htm,04/05/2010 07:36:56
http,JTM0223,PC-9681,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/05/2010 07:42:43
http,JTM0223,PC-9681,http://ning.com/1999_Sydney_hailstorm/hailstorm/guvzoyrfbsgonyyvaterqvragfivfvgfuhg-vaf1348710198.asp,04/05/2010 07:46:27
