logon,JTM0223,PC-6523,Logon,04/07/2010 02:18:38
logon,JTM0223,PC-6523,Logoff,04/07/2010 02:28:56
logon,JTM0223,PC-8267,Logon,04/07/2010 06:23:26
logon,JTM0223,PC-8267,Logoff,04/07/2010 06:33:47
logon,JTM0223,PC-9681,Logon,04/07/2010 07:21:00
logon,JTM0223,PC-4124,Logon,04/07/2010 08:49:52
logon,JTM0223,PC-4124,Logoff,04/07/2010 08:53:39
logon,JTM0223,PC-9681,Logon,04/07/2010 11:56:19
logon,JTM0223,PC-9681,Logoff,04/07/2010 15:42:00
logon,JTM0223,PC-1281,Logon,04/07/2010 17:34:03
logon,JTM0223,PC-1281,Logoff,04/07/2010 17:49:16
logon,JTM0223,PC-8192,Logon,04/07/2010 22:27:03
logon,JTM0223,PC-8192,Logoff,04/07/2010 22:41:46
http,JTM0223,PC-9681,http://kat.ph/Carsten_Borchgrevink/kristensen/fxvvatgrpuavdhrfnhgbobqlercnveobbxxrrcvatcrggenvavat1746863100.html,04/07/2010 07:28:02
http,JTM0223,PC-9681,http://bluehost.com/Autostereogram/stereopsis/crgsvfunhgbercnveznahnyf1598729361.aspx,04/07/2010 07:29:05
http,JTM0223,PC-9681,http://flickr.com/Mark_Tonelli/backstroke/crgtebbzvatcebonovyvgl321849259.htm,04/07/2010 07:31:33
http,JTM0223,PC-9681,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/07/2010 07:36:07
http,JTM0223,PC-9681,http://wordpress.org/Jos_Paranhos_Viscount_of_Rio_Branco/branco/rinatryvfzculfvpnysvgarff1253398487.asp,04/07/2010 07:36:10
http,JTM0223,PC-9681,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/07/2010 07:46:02
http,JTM0223,PC-9681,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,04/07/2010 07:49:13
http,JTM0223,PC-9681,http://thedailybeast.com/Niandra_Lades_and_Usually_Just_a_TShirt/frusciante/uvfgbelbsfxvvatvagreargznexrgvatnhgbercnvegrfgrdhvczragpuhepushaqenvfre847506562.jsp,04/07/2010 07:49:23
http,JTM0223,PC-9681,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/07/2010 07:53:09
http,JTM0223,PC-9681,http://people.com/Bryan_Gunn/theoklitos/crgnyyretvrfqbt167447936.php,04/07/2010 07:54:41
http,JTM0223,PC-9681,http://twitter.com/SMS_Friedrich_der_Grosse_1911/reichpietsch/vagenargpuhepuergerngcrggenvavat408788163.htm,04/07/2010 08:00:59
http,JTM0223,PC-9681,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,04/07/2010 08:01:25
http,JTM0223,PC-9681,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/07/2010 08:02:38
http,JTM0223,PC-9681,http://discovery.com/John_King_of_England/mirebeau/iveghnyznpuvarp++679506845.jsp,04/07/2010 08:03:41
http,JTM0223,PC-9681,http://seekingalpha.com/Ant/strumigenys/navznyfurygre1045977903.htm,04/07/2010 08:04:00
http,JTM0223,PC-9681,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,04/07/2010 08:04:16
http,JTM0223,PC-9681,http://hp.com/2004_World_Series/suppan/thvqryvarfovoyrfghql2127299582.php,04/07/2010 08:04:30
http,JTM0223,PC-9681,http://comcast.com/Alain_Prost/senna/lbhgutebhcrfcajrvtugf1324547287.aspx,04/07/2010 08:11:07
http,JTM0223,PC-9681,http://comcast.com/Alain_Prost/senna/lbhgutebhcrfcajrvtugf1324547287.aspx,04/07/2010 08:16:24
http,JTM0223,PC-9681,http://discovery.com/John_King_of_England/mirebeau/iveghnyznpuvarp++679506845.jsp,04/07/2010 08:27:06
http,JTM0223,PC-9681,http://klout.com/Black_Vulture/vulture/phgyrelnavznyfurygresbbgonyyunyybssnzr1460667651.asp,04/07/2010 08:29:00
http,JTM0223,PC-9681,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,04/07/2010 08:40:15
http,JTM0223,PC-9681,http://twitter.com/SMS_Friedrich_der_Grosse_1911/reichpietsch/vagenargpuhepuergerngcrggenvavat408788163.htm,04/07/2010 08:42:46
http,JTM0223,PC-9681,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,04/07/2010 08:50:17
http,JTM0223,PC-9681,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/07/2010 08:50:51
http,JTM0223,PC-9681,http://charter.net/Scotland_national_football_team/gemmill/crgnyyretvrfonfronyyunyybssnzr1586164195.jsp,04/07/2010 08:54:09
http,JTM0223,PC-9681,http://slate.com/England_national_rugby_union_team/twickenham/navznyfurygreobjyvatfcyvgf27842254.aspx,04/07/2010 08:54:14
http,JTM0223,PC-9681,http://microsoft.com/Hill_303_massacre/naktong/puhepuergernghavbasvefgnvq853227118.aspx,04/07/2010 09:07:42
http,JTM0223,PC-9681,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/07/2010 09:13:22
http,JTM0223,PC-9681,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,04/07/2010 09:14:09
http,JTM0223,PC-9681,http://sidereel.com/Limbo_video_game/carlsen/crgtebbzvaterthyngvbafcvgperjercbegf2141449855.php,04/07/2010 09:18:26
http,JTM0223,PC-9681,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,04/07/2010 09:28:37
http,JTM0223,PC-9681,http://klout.com/Black_Vulture/vulture/phgyrelnavznyfurygresbbgonyyunyybssnzr1460667651.asp,04/07/2010 09:29:27
http,JTM0223,PC-9681,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,04/07/2010 09:31:47
http,JTM0223,PC-9681,http://yousendit.com/Western_Chalukya_Empire/chalukya/gernqzvyysnpvyvgngbe1416273232.php,04/07/2010 09:34:42
http,JTM0223,PC-9681,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,04/07/2010 09:39:53
http,JTM0223,PC-9681,http://time.com/Banksia_epica/toolinna/gerrfgnaqrinatryvfzpnzcpbbxvat1471941815.asp,04/07/2010 09:47:46
http,JTM0223,PC-9681,http://cnet.com/Antarctica/tardigrades/pnyraqnecrggenvavattneqrapyho28616650.html,04/07/2010 09:55:58
http,JTM0223,PC-9681,http://pogo.com/HMS_Eagle_1918/sm79s/iveghnyznpuvarvairfgvtngvbacebsvgvprubpxrl1860828913.jsp,04/07/2010 10:00:16
http,JTM0223,PC-9681,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,04/07/2010 10:13:23
http,JTM0223,PC-9681,http://wordpress.com/Knut_polar_bear/drflein/selvatnavznyfurygrevqbhogvgpneqtnzr52404713.asp,04/07/2010 10:14:04
http,JTM0223,PC-9681,http://att.com/Richard_Hakluyt/galvos/crgtebbzvatbcgvzvmngvba412324237.aspx,04/07/2010 10:16:10
http,JTM0223,PC-9681,http://ksl.com/Nature_fakers_controversy/setons/zbhagnvauvxvatcreraavnyfxvvatinpngvbaqbt1861808573.php,04/07/2010 10:20:25
http,JTM0223,PC-9681,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,04/07/2010 10:25:15
http,JTM0223,PC-9681,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/07/2010 10:27:18
http,JTM0223,PC-9681,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/07/2010 10:27:20
http,JTM0223,PC-9681,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,04/07/2010 10:27:38
http,JTM0223,PC-9681,http://discovery.com/John_King_of_England/mirebeau/iveghnyznpuvarp++679506845.jsp,04/07/2010 10:32:10
http,JTM0223,PC-9681,http://discovery.com/John_King_of_England/mirebeau/iveghnyznpuvarp++679506845.jsp,04/07/2010 10:34:43
http,JTM0223,PC-9681,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,04/07/2010 10:41:21
http,JTM0223,PC-9681,http://people.com/Bryan_Gunn/theoklitos/crgnyyretvrfqbt167447936.php,04/07/2010 10:46:53
http,JTM0223,PC-9681,http://dropbox.com/Night_book/sighet/znyyfubccvatubyvqnlfubccvatpuhepupubve1237571250.php,04/07/2010 10:47:57
http,JTM0223,PC-9681,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,04/07/2010 10:57:41
http,JTM0223,PC-9681,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,04/07/2010 11:00:05
http,JTM0223,PC-9681,http://delta.com/Super_Smash_Bros_Brawl/sakurai/cngragnavznyfurygresnoevp1588317360.html,04/07/2010 11:02:00
http,JTM0223,PC-9681,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/07/2010 11:05:14
http,JTM0223,PC-9681,http://jetblue.com/History_of_evolutionary_thought/muqaddimah/havplpyrovyyvneqfgbheanzraglbhgutebhcfbyvgnverpneqtnzrf346080912.aspx,04/07/2010 11:06:08
http,JTM0223,PC-9681,http://wordpress.org/Jos_Paranhos_Viscount_of_Rio_Branco/branco/rinatryvfzculfvpnysvgarff1253398487.asp,04/07/2010 11:07:02
http,JTM0223,PC-9681,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,04/07/2010 11:07:23
http,JTM0223,PC-9681,http://qq.com/Meteorological_history_of_Hurricane_Ivan/ivan/phgyreliveghnyznpuvarvairagbel1368628636.php,04/07/2010 11:09:50
http,JTM0223,PC-9681,http://klout.com/Black_Vulture/vulture/phgyrelnavznyfurygresbbgonyyunyybssnzr1460667651.asp,04/07/2010 11:57:40
http,JTM0223,PC-9681,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/07/2010 12:00:24
http,JTM0223,PC-9681,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,04/07/2010 12:01:14
http,JTM0223,PC-9681,http://trulia.com/Operation_Perch/seulles/crgsvfu1264390422.jsp,04/07/2010 12:02:43
http,JTM0223,PC-9681,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,04/07/2010 12:07:41
http,JTM0223,PC-9681,http://wordpress.org/Jos_Paranhos_Viscount_of_Rio_Branco/branco/rinatryvfzculfvpnysvgarff1253398487.asp,04/07/2010 12:12:21
http,JTM0223,PC-9681,http://huffingtonpost.com/Ben_Gascoigne/aat/svezjnercrgtebbzvat728305400.aspx,04/07/2010 12:19:04
http,JTM0223,PC-9681,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,04/07/2010 12:19:25
http,JTM0223,PC-9681,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,04/07/2010 12:23:17
http,JTM0223,PC-9681,http://ksl.com/Nature_fakers_controversy/setons/zbhagnvauvxvatcreraavnyfxvvatinpngvbaqbt1861808573.php,04/07/2010 12:33:11
http,JTM0223,PC-9681,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,04/07/2010 12:42:21
http,JTM0223,PC-9681,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,04/07/2010 12:44:18
http,JTM0223,PC-9681,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,04/07/2010 12:51:44
