logon,EHD0584,PC-8669,Logon,08/03/2010 08:34:00
logon,EHD0584,PC-8669,Logon,08/03/2010 10:45:19
logon,EHD0584,PC-8669,Logoff,08/03/2010 18:27:00
http,EHD0584,PC-8669,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,08/03/2010 08:47:47
http,EHD0584,PC-8669,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,08/03/2010 09:30:57
http,EHD0584,PC-8669,http://weightwatchers.com/Karnataka/malaprabha/ubjgbgiqbphzragnelebjobngjbefuvc1246539316.aspx,08/03/2010 09:44:04
http,EHD0584,PC-8669,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,08/03/2010 10:52:16
http,EHD0584,PC-8669,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,08/03/2010 11:32:11
http,EHD0584,PC-8669,http://cox.com/Bernard_Fanning/toowong/cebqhpgvivgl1024457251.asp,08/03/2010 12:44:51
http,EHD0584,PC-8669,http://dell.com/Elk/alashan/svfuvatebqovyyvneqfcrevbqvpnyfobneqbsqverpgbefbcgvpf1325207931.htm,08/03/2010 12:51:08
http,EHD0584,PC-8669,http://weightwatchers.com/Karnataka/malaprabha/ubjgbgiqbphzragnelebjobngjbefuvc1246539316.aspx,08/03/2010 15:13:38
http,EHD0584,PC-8669,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,08/03/2010 16:52:09
email,EHD0584,PC-8669,Ezra.Hilel.Dyer@dtaa.com,Zane.Cadman.Fields@dtaa.com;Aurora.Sarah.Manning@dtaa.com;Jorden.Helen.Pierce@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,66568,0,08/03/2010 12:55:21
