 -0.45157657 -0.25921722  0.          0.          0.         -0.85494531
  0.13626668  0.57670259],
2010-09-02.csv,[ 0.45409954 -0.27892492  0.45606914  0.          0.          0.
 -0.12126652 -0.46961101 -0.23606953  0.          0.          0.
 -0.74435321 -0.17906802 -1.84278143],
2010-09-03.csv,[-0.30821414 -0.2780741   0.26565996  0.          0.          0.
  0.02967044 -0.31557402 -0.30351115  0.          0.          0.
 -0.39681847  0.51628602 -1.79336967],
2010-09-07.csv,[-0.31818178 -0.27723091  0.24741156  0.          0.          0.
  0.18963954 -0.46038315 -0.20290106  0.          0.          0.
 -0.39835419  0.15304903  0.93058641],
2010-09-08.csv,[-0.35878104 -0.27639524 -1.15738156  0.          0.          0.
 -0.28315563 -0.26898964 -0.28404431  0.          0.          0.
 -0.50228944 -0.01793927  0.8932137 ],
2010-09-09.csv,[  4.32924587e-01  -2.75566968e-01   8.29019020e-03   0.00000000e+00
   0.00000000e+00   0.00000000e+00   4.62055695e-01  -4.31234168e-04
   9.49227808e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00
  -6.86470314e-01   1.08082678e+00   6.01903609e-01],
2010-09-10.csv,[-0.29745751 -0.274746    0.6798024   0.          0.          0.
 -0.28622561 -0.35410168 -0.21499092  0.          0.          0.
 -0.39359525  0.54003107 -1.74358416],
2010-09-13.csv,[ 0.42905337 -0.27393223  0.00435163  0.          0.          0.
 -0.26611836 -0.46782156 -0.29333928  0.          0.          0.
 -0.81841414 -0.29691796 -1.85312176],
2010-09-14.csv,[ 0.40961102 -0.27312554 -0.01077406  0.          0.          0.
 -0.17572234 -0.3407806  -0.24063408  0.          0.          0.
 -0.39015871  1.06361197 -0.316353  ],
2010-09-15.csv,[ 0.38203472 -0.27232585  3.11412674  0.          0.          0.
 -0.27990528 -0.40614514 -0.23701483  0.          0.          0.
  2.46290902  0.22266109  0.55500327],
2010-09-16.csv,[ 0.39021535 -0.27232585 -0.02554516  0.          0.          0.
 -0.28007531 -0.33291866 -0.16104525  0.          0.          0.
 -0.39161549 -1.31282476 -0.5741539 ],
2010-09-17.csv,[ 0.47397135 -0.27153305  1.02060487  0.          0.          0.
  3.10650899  0.15995166  1.51760572  0.          0.          0.
 -0.39299501 -1.39450586 -0.09430149],
2010-09-20.csv,[-1.13358285 -0.27074705 -0.95973234  0.          0.          0.
  1.29340282  2.28440684  0.72875229  0.          0.          0.
 -0.39430048 -1.24252224  0.3813617 ],
2010-09-21.csv,[ 1.38470894 -0.26996775  1.30436761  0.          0.          0.
 -0.26126428 -0.46785819 -0.32630187  0.          0.          0.
 -0.61011531  0.24289145 -0.13927565],
2010-09-22.csv,[ 1.24205432 -0.26919505  0.5350514   0.          0.          0.
  0.00900266  3.62835028  0.05245005  0.          0.          0.
 -0.39108204  1.11484835  0.66368892],
2010-09-23.csv,[ 0.3254825  -0.26842887 -0.04515804  0.          0.          0.
 -0.27233457 -0.32434809 -0.32574578  0.          0.          0.
 -0.39234266 -0.02949796 -1.85643049],
2010-09-24.csv,[ 0.30592835 -0.26766912  3.12919195  0.          0.          0.
 -0.26727503  0.39104226 -0.1056648   0.          0.          0.
 -0.39353601 -1.16120043 -1.01524686],
2010-09-27.csv,[ 0.28800771 -0.2669157  -0.06258735  0.          0.          0.
 -0.28709305 -0.0081556  -0.25054041  0.          0.          0.
  1.64584755 -1.38358754  0.6616317 ],
2010-09-28.csv,[-1.14210262 -0.26616854 -0.30150512  0.          0.          0.
 -0.27403126 -0.16552658 -0.30570085  0.          0.          0.
 -0.80041856  0.63518859  0.63016909],
2010-09-29.csv,[-0.47094859  1.45637167  0.53224039  0.          0.          0.         -0.2290219
 -0.44888251 -0.3162168   0.          0.          0.         -0.39155869
  0.97740129  0.59919338],
2010-09-30.csv,[ 1.96605303 -0.27227466 -1.15688385  0.          0.          0.
  0.17091403 -0.47694393 -0.27260198  0.          0.          0.
  2.43757691 -0.48759668  0.56871975],
2010-10-01.csv,[ 0.37847352 -0.27152163  0.99478307  0.          0.          0.
 -0.25561346 -0.47834333 -0.32467559  0.          0.          0.
 -0.39387711 -1.32167992  0.40941737],
2010-10-04.csv,[ 1.91692698  3.38956516  0.33688906  0.          0.          0.
 -0.27397516 -0.1701501  -0.22086026  0.          0.          0.
  2.21285508  0.305615   -1.26611367],
2010-10-05.csv,[ 1.91692698 -0.27077475 -1.1532703   0.          0.          0.         -0.2938746
 -0.4361521  -0.21980805  0.          0.          0.          0.73116885
 -1.10021733  0.56328075],
2010-10-06.csv,[-1.33134016 -0.27003393  1.85357583  0.          0.          0.
 -0.19538682  1.36848943  0.03976911  0.          0.          0.
 -0.75391052  0.42926425  0.14918656],
2010-10-07.csv,[-1.24508652 -0.26929909  1.88101417  0.          0.          0.         -0.2836356
 -0.4520508  -0.31025916  0.          0.          0.          2.56533658
  0.33668784  0.51627334],
2010-10-08.csv,[ 0.28554534 -0.26857016  0.31439029  0.          0.          0.
 -0.29109375 -0.33709741 -0.30566951  0.          0.          0.
 -0.39347539  0.99354263  0.48743737],
2010-10-11.csv,[ 0.20224616 -0.26784705 -0.09054062  0.          0.          0.
 -0.23900237 -0.04928074 -0.28466959  0.          0.          0.
 -0.39480307  0.8804744  -0.47464503],
2010-10-12.csv,[ 1.21666195 -0.2671297   1.17938474  0.          0.          0.
 -0.28207565 -0.18007112 -0.29441769  0.          0.          0.
 -0.39802646 -0.44850169 -1.42842086],
2010-10-13.csv,[-1.29021836 -0.26641802  1.82556228  0.          0.          0.
 -0.29163846 -0.30678069 -0.31161167  0.          0.          0.
 -0.39244636  0.93974245  0.4383851 ],
2010-10-14.csv,[ 1.6133544   0.79839919 -1.18183707  0.          0.          0.
 -0.26921833 -0.05583985 -0.13204958  0.          0.          0.
 -0.39374036  0.94741825  0.4113301 ],
2010-10-15.csv,[ 0.7309029  -0.26994167  0.75824746  0.          0.          0.
 -0.28876061  0.21419927 -0.11832384  0.          0.          0.
 -0.39497168  0.91909676  0.38484752],
2010-10-18.csv,[ 0.67412659 -0.26923621 -0.96046195  0.          0.          0.
 -0.27914664 -0.37876761 -0.31951416  0.          0.          0.
  1.60517068  0.41818454 -1.82638524],
2010-10-19.csv,[ 2.24574835 -0.26853618  0.33907588  0.          0.          0.
 -0.28836327 -0.36296067 -0.20418129  0.          0.          0.
  2.19772728  0.3979751  -1.32004323],
2010-10-20.csv,[-0.18723002 -0.26853618  0.18040253  0.          0.          0.
 -0.28772294  0.1026979  -0.16991284  0.          0.          0.
 -0.64152893  0.3979751   0.09576281],
2010-10-21.csv,[-0.41473832 -0.26784152 -1.08901949  0.          0.          0.
 -0.29029121 -0.48296262 -0.29975541  0.          0.          0.
  2.14426829 -1.0054377  -0.61234484],
2010-10-22.csv,[-0.77871446 -0.26715217  0.32601777  0.          0.          0.
 -0.20088935 -0.41409262 -0.30170065  0.          0.          0.
 -0.39375412 -1.40014584 -0.22174412],
2010-10-25.csv,[ 0.33933772  2.68928337 -0.41832992  0.          0.          0.
 -0.27696143 -0.26194419 -0.30650501  0.          0.          0.
  0.83700577 -1.22183466  0.39718416],
2010-10-26.csv,[-0.36545703 -0.27535191  0.16630273  0.          0.          0.
 -0.28836039 -0.35793678 -0.31042105  0.          0.          0.
 -0.86110083  0.62201713  0.3717877 ],
2010-10-27.csv,[ 0.19301066 -0.27465006  2.92828403  0.          0.          0.
  0.59338521  0.76109133 -0.14768149  0.          0.          0.
 -0.39093263  0.92586738  0.34693892],
2010-10-28.csv,[ 3.12476487 -0.2739535   0.13581747  0.          0.          0.
  1.94636199 -0.38054473  0.75646246  0.          0.          0.
 -0.39234593  0.06568511 -1.81396238],
2010-10-29.csv,[-1.3520737  -0.27326216  1.01355577  0.          0.          0.
  0.38033261 -0.31831454 -0.28850446  0.          0.          0.
 -0.39369611  0.88256675  0.3292973 ],
2010-11-01.csv,[ 0.30248134 -0.27257597 -1.16404843  0.          0.          0.         -0.2351441
 -0.11235258 -0.11899332  0.          0.          0.         -0.39498546
  0.80850856  0.30575483],
2010-11-02.csv,[ 0.77172916 -0.27189487 -0.82652724  0.          0.          0.
 -0.15981811  0.72860562  0.01546149  0.          0.          0.         -0.7089243
  0.70011068 -0.69073185],
2010-11-03.csv,[ 0.15169295 -0.2712188   2.83401301  0.          0.          0.
  0.90401884  1.26646175  0.08411745  0.          0.          0.
 -0.39449845  0.80627878  0.2706262 ],
2010-11-04.csv,[ 0.11405499 -0.2705477   0.00949647  0.          0.          0.
 -0.22183742 -0.39027556 -0.31674077  0.          0.          0.
 -0.68084274  0.51071328  1.2104317 ],
2010-11-05.csv,[ 1.51632007 -0.2698815  -0.59023897  0.          0.          0.
 -0.26458082 -0.45347872 -0.29156373  0.          0.          0.
 -0.81043308  0.49063726  0.7058556 ],
2010-11-08.csv,[ 0.07401714 -0.26922016 -0.00748948  0.          0.          0.         -0.0407746
 -0.40059552 -0.32105801  0.          0.          0.         -0.39023725
  0.8201844   0.28888037],
2010-11-09.csv,[-1.35087364 -0.26856361  1.58719491  0.          0.          0.
 -0.29486004  0.01133009 -0.07666036  0.          0.          0.
 -0.39138307  0.4870912   1.24858564],
2010-11-10.csv,[-1.32229766 -0.26791179  0.49769683  0.          0.          0.
 -0.10377385 -0.39867632 -0.3134476   0.          0.          0.
 -0.39247765  0.46735634  1.22058477],
2010-11-11.csv,[ 0.24179385 -0.26726465  1.98983575  0.          0.          0.
 -0.27256723 -0.48595463 -0.24785165  0.          0.          0.
 -0.39352279 -1.43492531  0.03823297],
2010-11-12.csv,[ 0.88541544 -0.26662213  0.07948541  0.          0.          0.
 -0.29820817  0.62494834  0.17443525  0.          0.          0.
 -0.39452017  0.83620574  0.32387059],
2010-11-15.csv,[ 0.0947894  -0.26598419  2.73262761  0.          0.          0.
  0.04671738  0.64545372  0.42813582  0.          0.          0.
 -0.39547144  0.7836877   0.30102541],
2010-11-16.csv,[-1.15831418  1.61356718  0.35112816  0.          0.          0.
 -0.21545893 -0.05331998 -0.18432898  0.          0.          0.          0.3872051
 -1.06529637 -0.82526776],
2010-11-17.csv,[ -1.26277212e-01  -2.71666968e-01   2.43474184e-04   0.00000000e+00
   0.00000000e+00   0.00000000e+00  -2.96261183e-01   5.51933137e-01
   6.64948239e-02   0.00000000e+00   0.00000000e+00   0.00000000e+00
  -3.95594779e-01  -3.98452175e-02  -1.82550974e+00],
2010-11-18.csv,[ 1.07281043 -0.27102622  0.85346671  0.          0.          0.         -0.0815452
 -0.41038187 -0.29898     0.          0.          0.          2.1014292
  0.5174802  -1.61737808],
2010-11-19.csv,[ 0.03913057 -0.27038994  0.303665    0.          0.          0.
 -0.30164722  0.31922808  0.07746945  0.          0.          0.
 -0.39775683  0.49811115  1.24576653],
2010-11-22.csv,[ 0.23010854 -0.26975808  1.84759402  0.          0.          0.
 -0.30020179  0.47381915  0.11873097  0.          0.          0.         -0.3987027
  0.47892665  1.21895942],
2010-11-23.csv,[ 0.05161271  1.98166494  1.49611319  0.          0.          0.
 -0.28942673 -0.41495487 -0.1727123   0.          0.          0.
 -0.39960501  0.8243603   0.313233  ],
2010-11-24.csv,[-1.0045682  -0.27602908 -1.36196374  0.          0.          0.
 -0.28973536 -0.47713832 -0.31192292  0.          0.          0.
  2.48756873  0.47564038 -0.53081149],
2010-11-29.csv,[ 0.21073756 -0.27539037 -0.63455183  0.          0.          0.
 -0.30031742 -0.48713113 -0.26660124  0.          0.          0.
  2.23594151  0.45676411 -1.35794695],
2010-11-30.csv,[ 0.34667558 -0.27475603  2.88503156  0.          0.          0.
 -0.28744685 -0.50200797 -0.27591091  0.          0.          0.
 -0.40265458  0.83761262  0.2743407 ],
2010-12-01.csv,[ 0.04853619  4.9794553  -0.93803797  0.          0.          0.
 -0.29411442  0.67569977  0.20386362  0.          0.          0.         -0.4035761
 -1.01517801  0.97109074],
2010-12-02.csv,[ 1.21545114 -0.28079113  0.14523698  0.          0.          0.
 -0.12014153 -0.50004758 -0.23297645  0.          0.          0.
 -0.40445528 -1.01485009  0.94851326],
2010-12-03.csv,[ 1.02312811 -0.28015276 -1.21959267  0.          0.          0.
 -0.00798214 -0.44181867 -0.27653065  0.          0.          0.
  2.35976963 -0.41963603 -0.69260923],
2010-12-06.csv,[ 0.49156902 -0.27951867  0.4579672   0.          0.          0.
 -0.16869024 -0.49323888 -0.19071331  0.          0.          0.
 -0.40643534 -0.4042714  -1.71448647],
2010-12-07.csv,[ 0.0108746   7.30394277 -0.10147583  0.          0.          0.
  0.40796856  0.04838556  1.11367881  0.          0.          0.
 -0.40728234  0.45088286  1.22739353],
2010-12-08.csv,[-0.1026429  -0.27620998 -0.11344041  0.          0.          0.
 -0.23995341 -0.15089112 -0.19567453  0.          0.          0.
  0.92845682 -1.35740765  0.30880325],
2010-12-09.csv,[-1.4666414  -0.27559572 -0.19225526  0.          0.          0.
 -0.27056115 -0.50035085 -0.26091603  0.          0.          0.
  0.02418801  0.44226825 -0.82201888],
2010-12-10.csv,[ 1.67859754 -0.2749855  -1.1559761   0.          0.          0.
 -0.06039156  0.57136257 -0.12155106  0.          0.          0.
 -0.67057696  0.42426079  1.15719901],
2010-12-13.csv,[ 0.98146139 -0.27437927  0.7228269   0.          0.          0.
 -0.09530756 -0.01152309  0.1492948   0.          0.          0.
 -0.40559093 -1.27587258  0.72926476],
2010-12-14.csv,[ 0.1471107  -0.27377699 -0.06744357  0.          0.          0.
 -0.29113079 -0.44621334 -0.32604466  0.          0.          0.
 -0.40647404  0.91227141  0.34282884],
2010-12-15.csv,[ 2.94498826 -0.27317862 -0.08404623  0.          0.          0.
 -0.24768926 -0.48809572 -0.2909308   0.          0.          0.
  1.15187559 -1.43040763  0.32160688],
2010-12-16.csv,[ 0.45969036 -0.27258411 -1.01742517  0.          0.          0.
 -0.07082331 -0.48478815 -0.32697756  0.          0.          0.
 -0.40793174 -0.29128422  1.14760344],
2010-12-17.csv,[  8.04726662e-02  -2.71993429e-01  -9.54615370e-04   0.00000000e+00
   0.00000000e+00   0.00000000e+00  -2.53476645e-01  -3.35849219e-01
  -2.44818267e-01   0.00000000e+00   0.00000000e+00   0.00000000e+00
  -4.08793330e-01  -1.00816582e+00  -1.22460377e+00],
2010-12-20.csv,[ 0.30252645  1.32272533 -1.17590786  0.          0.          0.
 -0.29407467 -0.41602234 -0.23756819  0.          0.          0.
 -0.40961637  0.43032957  1.17382268],
2010-12-21.csv,[ 3.06254021 -0.27638854 -0.4779438   0.          0.          0.          1.5819962
  7.48146256  1.26153713  0.          0.          0.         -0.4104021
  0.41295043  1.14871871],
2010-12-22.csv,[ 0.86512018 -0.27638854  0.68871197  0.          0.          0.
 -0.29839765 -0.46003678 -0.32539183  0.          0.          0.         -0.4104021
 -1.33676683 -0.68589439],
2010-12-27.csv,[ 0.84321276 -0.27579777 -1.20467036  0.          0.          0.
 -0.28679906 -0.49772326 -0.27784692  0.          0.          0.
 -0.41115169  0.9190068   0.37169844],
2010-12-28.csv,[ 1.24670722  1.71090297 -0.13062425  0.          0.          0.
 -0.08095487 -0.35041182 -0.30835814  0.          0.          0.
  0.18247944 -1.31026868 -1.4355717 ],
2010-12-29.csv,[-1.13255372 -0.28086607 -0.88385982  0.          0.          0.
 -0.29465041 -0.39192467 -0.18290793  0.          0.          0.
 -0.72559682  0.43685098  0.31122264],
2010-12-30.csv,[-0.11838907  6.90813444 -0.16535759  0.          0.          0.
 -0.28686282 -0.33353083 -0.31946194  0.          0.          0.
  1.90469141 -1.38826412  0.38402939],
2011-01-03.csv,[-1.21649377 -0.27961479 -0.4653719   0.          0.          0.
 -0.13656653  0.69975531 -0.08609481  0.          0.          0.
 -0.40838624  0.42133984  1.15537472],
2011-01-04.csv,[ 0.32679605  0.94175351 -0.22599582  0.          0.          0.         -0.1616682
 -0.49931653 -0.22477297  0.          0.          0.         -0.67137768
  0.40451315  1.0747212 ],
2011-01-05.csv,[ 2.78331478 -0.28270469 -0.09441051  0.          0.          0.          0.1253786
 -0.45496025 -0.15724706  0.          0.          0.         -0.40804688
  0.38787619  1.1447608 ],
2011-01-06.csv,[-1.11054413  3.83892024 -0.10570636  0.          0.          0.
 -0.11509438  0.06304049 -0.28118534  0.          0.          0.
 -0.75899712 -0.66982735 -1.67790388],
2011-01-07.csv,[-1.12969671 -0.28942173  0.3462193   0.          0.          0.
 -0.29448592  0.46459246  0.05601144  0.          0.          0.
 -0.40682743  0.38482779  1.0785961 ],
2011-01-10.csv,[-0.40780445 -0.28883083 -0.19513279  0.          0.          0.
 -0.28839757 -0.06335963 -0.24587268  0.          0.          0.
 -0.40758425  0.98954451  0.44852382],
2011-01-11.csv,[ 0.31814981 -0.28824347  0.89134976  0.          0.          0.
 -0.27660946  0.16409702  0.0066598   0.          0.          0.
  2.45626463 -0.47930093  0.42694804],
2011-01-12.csv,[ 0.11722963  1.21532711 -1.13570412  0.          0.          0.
 -0.26981783 -0.47153828 -0.29158555  0.          0.          0.
 -0.40927668  0.37351952  1.08907269],
2011-01-13.csv,[-0.04213559 -0.29210014 -0.18192779  0.          0.          0.
  0.20584479  1.76497984  0.61515802  0.          0.          0.
  1.05792259 -1.45607079 -1.87163377],
2011-01-14.csv,[-0.452449   -0.29151213 -1.08116517  0.          0.          0.         -0.1177323
 -0.47007208 -0.28288807  0.          0.          0.         -0.41054471
 -0.49825002  0.90036936],
2011-01-17.csv,[ 0.81509713 -0.29092759  0.6771682   0.          0.          0.
  0.42022171  1.27888281  0.66921346  0.          0.          0.
 -0.41129233  0.9631528  -0.52948852],
2011-01-18.csv,[-1.13725199 -0.2903465   0.32160974  0.          0.          0.
  1.63559682  4.91692432  1.20613286  0.          0.          0.
 -0.41200758  0.36575727  1.06387476],
2011-01-19.csv,[ 0.79495022 -0.28976883  0.64573496  0.          0.          0.
 -0.22089795 -0.39291913 -0.32874624  0.          0.          0.
  1.90245634  0.3499772  -1.80460341],
2011-01-20.csv,[-0.06311239 -0.28919454  0.02579386  0.          0.          0.
  1.45566686 -0.39310846  1.68249674  0.          0.          0.
 -0.69528494  0.97299354  0.45172058],
2011-01-21.csv,[-0.29945543 -0.28862359 -1.46838975  0.          0.          0.
 -0.22086432 -0.49354421 -0.28354272  0.          0.          0.
 -0.74269294  0.82790546 -0.75086961],
2011-01-24.csv,[-0.17658727 -0.28805597 -1.34553838  0.          0.          0.
 -0.24153804 -0.15560626 -0.2025817   0.          0.          0.
 -0.41074756 -0.41874268  1.01077535],
2011-01-25.csv,[-1.39125422 -0.28749163 -0.6051931   0.          0.          0.
  1.48779241 -0.49681242 -0.05694364  0.          0.          0.
 -0.41143743  0.35228873  1.05625616],
2011-01-26.csv,[-0.18624483 -0.28693054 -1.34553838  0.          0.          0.
 -0.30756814 -0.36346271 -0.21595077  0.          0.          0.
 -0.41209745 -0.89278194  0.81928616],
2011-01-27.csv,[ 0.83399193 -0.28637268 -0.20621726  0.          0.          0.
 -0.31285489 -0.45444376 -0.2529486   0.          0.          0.
  2.47090614 -0.37325326  0.47465266],
2011-01-28.csv,[-0.12735791 -0.28581801  0.28490125  0.          0.          0.
  0.07820679 -0.48947246 -0.31556225  0.          0.          0.
 -0.77321182  0.32261647  0.87810493],
2011-01-31.csv,[-0.65360719 -0.28526651 -0.96386027  0.          0.          0.         -0.3038304
 -0.48156648 -0.33557448  0.          0.          0.          2.36896244
 -0.75626706  0.47195324],
2011-02-01.csv,[ 3.20974969 -0.28471814  0.45653969  0.          0.          0.
 -0.12717156 -0.48687224 -0.17424015  0.          0.          0.
 -0.41264972 -0.63863962  0.91233865],
2011-02-02.csv,[ 0.38579034 -0.28417288 -1.00114869  0.          0.          0.
  0.07512969 -0.46181727 -0.32740493  0.          0.          0.
 -0.41333023  0.81411512 -1.36514136],
2011-02-03.csv,[ 1.13943646 -0.28363069 -0.39142856  0.          0.          0.
 -0.28218674  0.392069   -0.06254586  0.          0.          0.
 -0.60300935 -1.49214696 -1.05414546],
2011-02-04.csv,[ 1.79282048 -0.28309156 -0.09095034  0.          0.          0.
 -0.31326917 -0.34535321 -0.18327981  0.          0.          0.
 -0.41107948  0.31272168  1.00781123],
2011-02-07.csv,[-0.00663183 -0.28255544 -0.21099587  0.          0.          0.          0.5028621
  0.22777979 -0.33131931  0.          0.          0.         -0.41174651
  0.29805971  0.98496137],
2011-02-08.csv,[-0.15487513 -0.28202232  2.13218549  0.          0.          0.
 -0.16589817 -0.32543941 -0.02902965  0.          0.          0.
 -0.41238557  0.2835895   0.96216509],
2011-02-09.csv,[ 0.29245915 -0.28149216  0.86853817  0.          0.          0.
 -0.31392283 -0.42051528 -0.3331031   0.          0.          0.
 -0.41299747  0.48182255 -1.82665532],
2011-02-10.csv,[-1.62331804 -0.28096494 -0.2581327   0.          0.          0.
 -0.30923829 -0.16421511 -0.06828119  0.          0.          0.
 -0.81792019  0.28237903  0.6225827 ],
2011-02-11.csv,[ 0.19399993 -0.28044064  0.08529378  0.          0.          0.
  0.01575883  1.66218559  5.90881996  0.          0.          0.
  1.55446735 -1.49172778 -0.7468603 ],
2011-02-14.csv,[-0.19799732 -0.27991922  0.28590324  0.          0.          0.
 -0.20571393 -0.4759421  -0.32278467  0.          0.          0.
 -0.41197308 -0.5407331   1.10021642],
2011-02-15.csv,[ 2.97169255 -0.27940066  0.20943244  0.          0.          0.         -0.2893829
 -0.5017211  -0.32614851  0.          0.          0.          1.54656711
 -1.48064907 -0.7449681 ],
2011-02-16.csv,[-1.58004566  0.8208617  -0.11310288  0.          0.          0.
 -0.28007155 -0.01925924 -0.13654182  0.          0.          0.
 -0.41358853  0.26991205  0.93704057],
2011-02-17.csv,[ 0.19807876  0.13171461  0.13579541  0.          0.          0.
 -0.27699653 -0.1373251  -0.17430756  0.          0.          0.         -0.7709741
  0.92730223  0.56411679],
2011-02-18.csv,[ 0.57142507 -0.28276179  0.52609036  0.          0.          0.
 -0.27159519 -0.32108773 -0.23999734  0.          0.          0.
 -0.41230179  0.85551985 -1.34303115],
2011-02-21.csv,[-1.19392516 -0.28224738  0.2754731   0.          0.          0.
 -0.25341208 -0.48641949 -0.29883351  0.          0.          0.
 -0.41290636  1.11395792  0.53764943],
2011-02-22.csv,[ 1.30170707  0.56837965 -0.85702709  0.          0.          0.          0.1669893
 -0.25567568 -0.3317415   0.          0.          0.         -0.41348576
  0.29288762  1.90846259],
2011-02-23.csv,[ 1.26404018 -0.28400799 -1.12758087  0.          0.          0.          0.0207625
 -0.44840294 -0.08346258  0.          0.          0.          2.01788101
 -1.08916308 -1.30844901],
2011-02-24.csv,[-0.15191016 -0.28349708  2.52076271  0.          0.          0.
  0.16683854 -0.50146172 -0.26498243  0.          0.          0.
 -0.82005411  0.28709162 -1.60037066],
2011-02-25.csv,[-1.20183541 -0.28298887  0.24864722  0.          0.          0.
  0.15837795  3.1933346   3.0351016   0.          0.          0.
 -0.41232057  0.39155508 -1.84802984],
2011-02-28.csv,[-0.1310475   0.76477475 -0.95768762  0.          0.          0.
 -0.31531647 -0.49992799 -0.30481041  0.          0.          0.
 -0.82050252 -1.08495003  0.36289109],
2011-03-01.csv,[-0.04062959  2.62336875  1.19346148  0.          0.          0.
  0.58930396 -0.49347962 -0.15606494  0.          0.          0.
 -0.41039833  0.88025835 -0.84534155],
2011-03-02.csv,[ 0.59270358 -0.29119412 -1.19990177  0.          0.          0.         -0.2542712
 -0.49852045 -0.25196265  0.          0.          0.          2.50315805
  0.3115821   0.52591933],
2011-03-03.csv,[ 1.27561712 -0.29067841 -1.48225037  0.          0.          0.
  0.07862458 -0.22147148 -0.33804735  0.          0.          0.          0.0395361
 -0.64825827  0.50616421],
2011-03-04.csv,[ 0.02133747 -0.29016539  0.3663095   0.          0.          0.
 -0.26039107 -0.30693554 -0.33801133  0.          0.          0.
 -0.41065297 -1.44417267  0.24874615],
2011-03-07.csv,[-0.60402897 -0.28965504 -0.26615602  0.          0.          0.
 -0.23254578 -0.49276876 -0.33436383  0.          0.          0.
 -0.41128021  0.93675297 -0.71197135],
2011-03-08.csv,[ 2.48100073 -0.28914732 -0.19191903  0.          0.          0.
 -0.19644033 -0.39641533 -0.30736855  0.          0.          0.
 -0.41188309  0.32360518  0.99158544],
2011-03-09.csv,[-0.06639838  2.71107849  1.16609325  0.          0.          0.
 -0.31522877 -0.46402412 -0.33207932  0.          0.          0.
 -0.41246223 -1.00864029  0.71155648],
2011-03-10.csv,[-0.09386112 -0.29453059 -0.10011638  0.          0.          0.
 -0.14724714  3.18890856  0.19209505  0.          0.          0.
 -0.41301827  0.3063786   0.95288976],
2011-03-11.csv,[ 1.13454355 -0.29401782 -1.09092859  0.          0.          0.
 -0.31598178 -0.45880048 -0.33635367  0.          0.          0.
 -0.41355182  1.11646658  0.54435539],
2011-03-14.csv,[ 0.02449791 -0.29350768  1.8857763   0.          0.          0.
 -0.30320345 -0.47105787 -0.32423902  0.          0.          0.
 -0.77500889  0.13044683 -1.49633067],
2011-03-15.csv,[-0.21434509 -0.29300014  2.42843484  0.          0.          0.         -0.314996
 -0.49640457 -0.31800342  0.          0.          0.         -0.41212835
 -1.08622548  0.87099483],
2011-03-16.csv,[-1.03400627 -0.29249519 -0.80241485  0.          0.          0.
 -0.13435655 -0.48039914 -0.33462484  0.          0.          0.
  2.23950968 -0.88484568 -1.02952651],
2011-03-17.csv,[ 0.350582   -0.2919928  -0.79467882  0.          0.          0.
 -0.28802911  0.09414221  0.05329912  0.          0.          0.
 -0.41384821  0.30982752  0.9510399 ],
2011-03-18.csv,[-0.33020688  3.05623258  0.52018266  0.          0.          0.
  0.37010954 -0.46988873 -0.26790076  0.          0.          0.
 -0.68360678  1.06129347  0.54818275],
2011-03-21.csv,[ 2.03883161  0.96466189  0.19524254  0.          0.          0.
  1.44440509  0.70484271 -0.29646197  0.          0.          0.
 -0.41317292  0.30803258  0.94598584],
2011-03-22.csv,[ 2.67797421 -0.30045275  0.12601597  0.          0.          0.
 -0.08046393 -0.02718763  0.14328303  0.          0.          0.
 -0.41365215  0.29466538  0.92601236],
2011-03-23.csv,[ 0.27162765 -0.29994236 -0.80813002  0.          0.          0.
 -0.21947005 -0.16174609 -0.32223778  0.          0.          0.
 -0.41411142  1.03348885 -0.45519086],
2011-03-24.csv,[ 0.50249282 -0.29943451  0.49951106  0.          0.          0.
  0.21067934 -0.22589743  0.12182962  0.          0.          0.
 -0.41455125  0.29302253  0.92117687],
2011-03-25.csv,[-0.27904012 -0.2989292   2.36544874  0.          0.          0.
  0.17219252 -0.06578334 -0.3322342   0.          0.          0.
 -0.41497212  0.27987495  0.90138304],
2011-03-28.csv,[-0.85568324 -0.29842639  2.35824106  0.          0.          0.
 -0.30864868 -0.50185911 -0.28892199  0.          0.          0.
 -0.41537453  0.66168683 -1.66358581],
2011-03-29.csv,[-1.59790938 -0.29792607  0.23450911  0.          0.          0.
 -0.30979935 -0.33003052 -0.32870667  0.          0.          0.
 -0.41575894 -1.43438771  0.22447318],
2011-03-30.csv,[ 2.28030716 -0.29742823 -0.25005293  0.          0.          0.         -0.0502733
 -0.48548852 -0.15122334  0.          0.          0.         -0.41612581
 -0.94892333 -1.4531492 ],
2011-03-31.csv,[-1.14881706 -0.29693283 -0.3038833   0.          0.          0.
 -0.18644788 -0.4604437  -0.30261635  0.          0.          0.
 -0.41647558  0.29035627  0.87180818],
2011-04-01.csv,[-1.57996673 -0.29643986  1.75135278  0.          0.          0.
  4.12424682  1.8468557   0.89194888  0.          0.          0.
 -0.41680868 -0.49355706  0.78480283],
2011-04-04.csv,[ 1.8972242  -0.2959493  -1.05430069  0.          0.          0.
  0.03549623  1.20319861  3.03105068  0.          0.          0.          0.4557603
  0.27014212 -1.47762309],
2011-04-05.csv,[-0.37157558 -0.29546113 -0.10070381  0.          0.          0.
 -0.32453895 -0.46912954 -0.33816329  0.          0.          0.
  2.54372097  0.25751453  0.6535157 ],
