logon,WDD0366,PC-2531,Logon,07/23/2010 00:02:41
logon,WDD0366,PC-2531,Logoff,07/23/2010 00:08:29
logon,WDD0366,PC-2924,Logon,07/23/2010 04:30:02
logon,WDD0366,PC-2924,Logoff,07/23/2010 04:37:33
logon,WDD0366,PC-0155,Logon,07/23/2010 08:09:00
logon,WDD0366,PC-0155,Logon,07/23/2010 11:21:15
logon,WDD0366,PC-0155,Logoff,07/23/2010 16:13:00
logon,WDD0366,PC-6349,Logon,07/23/2010 22:30:07
logon,WDD0366,PC-6349,Logoff,07/23/2010 22:34:19
http,WDD0366,PC-0155,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,07/23/2010 08:13:30
http,WDD0366,PC-0155,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,07/23/2010 08:17:50
http,WDD0366,PC-0155,http://disney.go.com/Benedict_Arnolds_expedition_to_Quebec/newburyport/iveghnycevingrargjbexarggvatzrpunavpffcrrqjnyxvat276668423.aspx,07/23/2010 08:18:46
http,WDD0366,PC-0155,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,07/23/2010 08:25:37
http,WDD0366,PC-0155,http://picnik.com/Kid_A/blips/gvqrpbzrqltbyspneg75688232.aspx,07/23/2010 08:25:51
http,WDD0366,PC-0155,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,07/23/2010 08:45:38
http,WDD0366,PC-0155,http://picnik.com/Kid_A/blips/gvqrpbzrqltbyspneg75688232.aspx,07/23/2010 08:45:57
http,WDD0366,PC-0155,http://americanexpress.com/Hurricane_John_1994/12700/navzngvbafubgthaaba-svpgvbaqrzbafgengvba428818739.jsp,07/23/2010 08:51:18
http,WDD0366,PC-0155,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,07/23/2010 08:52:13
http,WDD0366,PC-0155,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,07/23/2010 09:11:35
http,WDD0366,PC-0155,http://capitalone.com/Punk_rock/voidoids/qbphzragneltbysjngreunmneqf991898525.jsp,07/23/2010 09:14:06
http,WDD0366,PC-0155,http://t-mobile.com/Bill_Newton/siffleet/qbphzragnelsrnfvovyvglfbsggraavf1005246298.asp,07/23/2010 09:14:30
http,WDD0366,PC-0155,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,07/23/2010 09:16:35
