logon,WDD0366,PC-6602,Logon,07/12/2010 03:41:49
logon,WDD0366,PC-6602,Logoff,07/12/2010 03:50:03
logon,WDD0366,PC-4983,Logon,07/12/2010 05:31:15
logon,WDD0366,PC-4983,Logoff,07/12/2010 05:36:24
logon,WDD0366,PC-0155,Logon,07/12/2010 08:17:00
logon,WDD0366,PC-0155,Logon,07/12/2010 12:07:33
logon,WDD0366,PC-0155,Logoff,07/12/2010 16:13:00
logon,WDD0366,PC-7264,Logon,07/12/2010 18:59:24
logon,WDD0366,PC-7264,Logoff,07/12/2010 19:05:14
logon,WDD0366,PC-0389,Logon,07/12/2010 22:52:20
logon,WDD0366,PC-0389,Logoff,07/12/2010 23:02:18
http,WDD0366,PC-0155,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,07/12/2010 08:30:20
http,WDD0366,PC-0155,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,07/12/2010 08:33:23
http,WDD0366,PC-0155,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,07/12/2010 08:35:09
http,WDD0366,PC-0155,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,07/12/2010 08:36:59
http,WDD0366,PC-0155,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,07/12/2010 08:47:27
http,WDD0366,PC-0155,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,07/12/2010 08:49:54
http,WDD0366,PC-0155,http://walmart.com/Attack_on_Sydney_Harbour/yarroma/fnavgngvbacrgarhgrevatcebwrpg1508509670.html,07/12/2010 08:53:02
http,WDD0366,PC-0155,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,07/12/2010 08:59:20
http,WDD0366,PC-0155,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,07/12/2010 09:01:21
http,WDD0366,PC-0155,http://urbandictionary.com/The_Beatles/mccartney/argjbexobjyvatgbheanzragzngurzngvpf146120924.jsp,07/12/2010 09:02:45
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,07/12/2010 09:09:11
http,WDD0366,PC-0155,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,07/12/2010 09:29:45
http,WDD0366,PC-0155,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,07/12/2010 09:31:19
http,WDD0366,PC-0155,http://macys.com/The_Bus_Uncle/sheung/oenvfvatcvabpuyrpneqtnzriveghnycevingrargjbexjrngure305156717.php,07/12/2010 09:36:08
http,WDD0366,PC-0155,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,07/12/2010 09:37:34
http,WDD0366,PC-0155,http://digg.com/Pithole_Pennsylvania/holmden/gebzobarzlfgrelfrjvatarrqyrqrfxgbc572593232.php,07/12/2010 09:37:34
http,WDD0366,PC-0155,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,07/12/2010 09:44:44
http,WDD0366,PC-0155,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,07/12/2010 09:44:56
http,WDD0366,PC-0155,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,07/12/2010 09:51:31
http,WDD0366,PC-0155,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,07/12/2010 09:56:00
http,WDD0366,PC-0155,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,07/12/2010 09:56:37
http,WDD0366,PC-0155,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,07/12/2010 09:57:29
http,WDD0366,PC-0155,http://cbs.com/Armament_of_the_Iowa_class_battleship/rangekeeper/zhfvppbaqhpgbeobngenpvatpuvyqerafobbxf815548649.html,07/12/2010 10:01:54
http,WDD0366,PC-0155,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,07/12/2010 10:03:03
http,WDD0366,PC-0155,http://ajc.com/Alain_Prost/senna/cebwrpggerrfgnaqgraavfyrnthruvxvatrdhvczrag706859425.jsp,07/12/2010 10:03:43
http,WDD0366,PC-0155,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,07/12/2010 10:14:53
http,WDD0366,PC-0155,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,07/12/2010 10:17:08
http,WDD0366,PC-0155,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,07/12/2010 10:19:20
http,WDD0366,PC-0155,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,07/12/2010 10:21:03
http,WDD0366,PC-0155,http://redfin.com/Rinaldo_opera/goffredo/pehvfrergheabavairfgzragivqrbtnzrfcebwrpg1920790195.html,07/12/2010 10:27:54
http,WDD0366,PC-0155,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,07/12/2010 10:28:33
http,WDD0366,PC-0155,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,07/12/2010 10:33:08
http,WDD0366,PC-0155,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,07/12/2010 10:34:13
http,WDD0366,PC-0155,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,07/12/2010 10:42:47
http,WDD0366,PC-0155,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,07/12/2010 10:42:49
http,WDD0366,PC-0155,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,07/12/2010 10:42:53
http,WDD0366,PC-0155,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,07/12/2010 10:42:53
