logon,WDD0366,PC-6264,Logon,07/22/2010 05:27:51
logon,WDD0366,PC-6264,Logoff,07/22/2010 05:38:49
logon,WDD0366,PC-0155,Logon,07/22/2010 08:06:00
logon,WDD0366,PC-2879,Logon,07/22/2010 09:29:25
logon,WDD0366,PC-2879,Logoff,07/22/2010 09:48:46
logon,WDD0366,PC-0155,Logoff,07/22/2010 16:30:00
http,WDD0366,PC-0155,http://macys.com/The_Bus_Uncle/sheung/oenvfvatcvabpuyrpneqtnzriveghnycevingrargjbexjrngure305156717.php,07/22/2010 08:21:46
http,WDD0366,PC-0155,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,07/22/2010 08:25:47
http,WDD0366,PC-0155,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,07/22/2010 08:25:49
http,WDD0366,PC-0155,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,07/22/2010 08:31:56
http,WDD0366,PC-0155,http://lowes.com/Layla/allmans/puhepupnzcqbphzragnelfrjvatoybt2111045383.asp,07/22/2010 08:34:32
http,WDD0366,PC-0155,http://lowes.com/Layla/allmans/puhepupnzcqbphzragnelfrjvatoybt2111045383.asp,07/22/2010 08:43:05
http,WDD0366,PC-0155,http://lowes.com/Layla/allmans/puhepupnzcqbphzragnelfrjvatoybt2111045383.asp,07/22/2010 08:44:37
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,07/22/2010 08:50:14
http,WDD0366,PC-0155,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,07/22/2010 08:52:42
http,WDD0366,PC-0155,http://t-mobile.com/Bill_Newton/siffleet/qbphzragnelsrnfvovyvglfbsggraavf1005246298.asp,07/22/2010 09:00:26
