logon,WDD0366,PC-2349,Logon,07/28/2010 00:26:29
logon,WDD0366,PC-2349,Logoff,07/28/2010 00:44:25
logon,WDD0366,PC-8989,Logon,07/28/2010 00:54:42
logon,WDD0366,PC-8989,Logoff,07/28/2010 01:11:08
logon,WDD0366,PC-0155,Logon,07/28/2010 08:15:00
logon,WDD0366,PC-0155,Logon,07/28/2010 12:34:10
logon,WDD0366,PC-0155,Logoff,07/28/2010 16:14:00
logon,WDD0366,PC-5082,Logon,07/28/2010 21:47:51
logon,WDD0366,PC-5866,Logon,07/28/2010 21:48:44
logon,WDD0366,PC-5866,Logoff,07/28/2010 21:59:46
logon,WDD0366,PC-5082,Logoff,07/28/2010 22:05:22
logon,WDD0366,PC-9379,Logon,07/28/2010 22:25:06
logon,WDD0366,PC-9379,Logoff,07/28/2010 22:37:12
http,WDD0366,PC-0155,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,07/28/2010 08:36:10
http,WDD0366,PC-0155,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,07/28/2010 08:36:34
http,WDD0366,PC-0155,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,07/28/2010 08:36:45
http,WDD0366,PC-0155,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,07/28/2010 08:38:58
http,WDD0366,PC-0155,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,07/28/2010 08:40:03
http,WDD0366,PC-0155,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,07/28/2010 08:40:21
http,WDD0366,PC-0155,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,07/28/2010 08:40:26
http,WDD0366,PC-0155,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,07/28/2010 08:40:38
http,WDD0366,PC-0155,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,07/28/2010 08:42:11
http,WDD0366,PC-0155,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,07/28/2010 08:43:30
http,WDD0366,PC-0155,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,07/28/2010 08:44:40
http,WDD0366,PC-0155,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,07/28/2010 08:45:37
http,WDD0366,PC-0155,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,07/28/2010 08:45:45
http,WDD0366,PC-0155,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,07/28/2010 08:46:16
http,WDD0366,PC-0155,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,07/28/2010 08:46:34
http,WDD0366,PC-0155,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,07/28/2010 08:47:50
