logon,MYD0978,PC-3401,Logon,09/08/2010 08:01:00
logon,MYD0978,PC-3401,Logoff,09/08/2010 17:54:00
http,MYD0978,PC-3401,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,09/08/2010 08:08:37
http,MYD0978,PC-3401,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,09/08/2010 08:10:41
http,MYD0978,PC-3401,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,09/08/2010 08:13:30
http,MYD0978,PC-3401,http://cnn.com/Anton_Chekhov/taganrog/tebprelfubccvatpbzcrafngvbazbgbeplpyrercnve617137731.php,09/08/2010 08:20:50
http,MYD0978,PC-3401,http://nfl.com/Seattle_Sounders_FC/alcaraz/pbzcrafngvbanppbhagvatyvahk207696350.htm,09/08/2010 08:21:42
http,MYD0978,PC-3401,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,09/08/2010 08:26:52
http,MYD0978,PC-3401,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,09/08/2010 08:29:31
http,MYD0978,PC-3401,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,09/08/2010 08:31:10
http,MYD0978,PC-3401,http://chase.com/Bharattherium/bharattherium/zbgbeplpyruryzrgtrbpnpuvatvairagbelhavplpyr1701563812.html,09/08/2010 08:38:44
http,MYD0978,PC-3401,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,09/08/2010 08:39:16
http,MYD0978,PC-3401,http://optmd.com/Imagination_magazine/mahaffey/zbgbeplpyrenpvatsvpgvba1915196664.htm,09/08/2010 08:48:32
http,MYD0978,PC-3401,http://nfl.com/Seattle_Sounders_FC/alcaraz/pbzcrafngvbanppbhagvatyvahk207696350.htm,09/08/2010 08:48:36
http,MYD0978,PC-3401,http://nfl.com/Seattle_Sounders_FC/alcaraz/pbzcrafngvbanppbhagvatyvahk207696350.htm,09/08/2010 08:49:19
http,MYD0978,PC-3401,http://wsj.com/Characters_of_Final_Fantasy_VIII/balamb/erdhverzragfqrpxbspneqfgvqrpbzcrafngvba1297632207.aspx,09/08/2010 08:49:52
http,MYD0978,PC-3401,http://netteller.com/Diane_Keaton/goodbar/pbzcrafngvbacrgsvfu161075723.html,09/08/2010 09:07:02
http,MYD0978,PC-3401,http://cnn.com/Anton_Chekhov/taganrog/tebprelfubccvatpbzcrafngvbazbgbeplpyrercnve617137731.php,09/08/2010 09:09:22
http,MYD0978,PC-3401,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,09/08/2010 09:24:46
http,MYD0978,PC-3401,http://m-w.com/2007_USC_Trojans_football_team/usc/gubebhtuoerqfpbzcrafngvba997192427.aspx,09/08/2010 09:42:51
http,MYD0978,PC-3401,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,09/08/2010 09:49:05
http,MYD0978,PC-3401,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,09/08/2010 09:51:59
http,MYD0978,PC-3401,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,09/08/2010 09:54:08
http,MYD0978,PC-3401,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,09/08/2010 10:08:14
http,MYD0978,PC-3401,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,09/08/2010 10:17:50
http,MYD0978,PC-3401,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,09/08/2010 10:27:13
http,MYD0978,PC-3401,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,09/08/2010 10:32:15
http,MYD0978,PC-3401,http://nfl.com/Seattle_Sounders_FC/alcaraz/pbzcrafngvbanppbhagvatyvahk207696350.htm,09/08/2010 10:50:44
http,MYD0978,PC-3401,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,09/08/2010 10:51:47
