logon,MYD0978,PC-3401,Logon,09/28/2010 07:45:00
logon,MYD0978,PC-3401,Logoff,09/28/2010 18:03:00
http,MYD0978,PC-3401,http://job-hunt.org/WboUhagvat919122234.html,09/28/2010 07:49:29
http,MYD0978,PC-3401,http://aol.com/jobs/WboUhagvat1963819229.jsp,09/28/2010 07:49:31
http,MYD0978,PC-3401,http://boeing.com/WboUhagvat1904327536.htm,09/28/2010 07:50:23
http,MYD0978,PC-3401,http://yahoo.com/hotjobs/WboUhagvat752138490.php,09/28/2010 07:50:44
http,MYD0978,PC-3401,http://raytheon.com/WboUhagvat343187784.jsp,09/28/2010 07:51:19
http,MYD0978,PC-3401,http://careerbuilder.com/WboUhagvat660170997.htm,09/28/2010 07:52:01
http,MYD0978,PC-3401,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,09/28/2010 07:58:00
http,MYD0978,PC-3401,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,09/28/2010 08:00:55
http,MYD0978,PC-3401,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,09/28/2010 08:01:46
http,MYD0978,PC-3401,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,09/28/2010 08:01:47
http,MYD0978,PC-3401,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,09/28/2010 08:04:00
http,MYD0978,PC-3401,http://archive.org/2009_International_Bowl/lorenzen/ovyyvneqfpunyxqrffregzbivrfyrnqrefuvc582971785.html,09/28/2010 08:04:56
http,MYD0978,PC-3401,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,09/28/2010 08:06:23
http,MYD0978,PC-3401,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,09/28/2010 08:07:00
http,MYD0978,PC-3401,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,09/28/2010 08:18:34
http,MYD0978,PC-3401,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,09/28/2010 08:19:05
http,MYD0978,PC-3401,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,09/28/2010 08:19:28
http,MYD0978,PC-3401,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,09/28/2010 08:20:57
http,MYD0978,PC-3401,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,09/28/2010 08:21:09
http,MYD0978,PC-3401,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,09/28/2010 08:22:12
http,MYD0978,PC-3401,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,09/28/2010 08:22:28
http,MYD0978,PC-3401,http://m-w.com/Quietly_Confident_Quartet/seredin/objuhagvatzbgbeplpyruryzrgovyyvneqfivqrbf995778976.php,09/28/2010 08:36:10
http,MYD0978,PC-3401,http://dropbox.com/Ariel_moon/uranian/pyrnavatyrnqrefuvcpbfgvatonaqjvqgu1095891655.aspx,09/28/2010 08:36:16
http,MYD0978,PC-3401,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,09/28/2010 08:36:45
http,MYD0978,PC-3401,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,09/28/2010 08:36:47
http,MYD0978,PC-3401,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,09/28/2010 08:36:59
http,MYD0978,PC-3401,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,09/28/2010 08:37:33
http,MYD0978,PC-3401,http://ca.gov/Federal_Bridge_Gross_Weight_Formula/tti/ornpugifubjfzbgbeplpyrfnsrglpbzzrepvnysvfuvatuhagvatfrnfba1715717564.aspx,09/28/2010 08:37:49
http,MYD0978,PC-3401,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,09/28/2010 08:37:55
http,MYD0978,PC-3401,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,09/28/2010 09:08:35
http,MYD0978,PC-3401,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,09/28/2010 09:09:07
http,MYD0978,PC-3401,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,09/28/2010 09:09:23
http,MYD0978,PC-3401,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,09/28/2010 09:10:30
http,MYD0978,PC-3401,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,09/28/2010 09:11:18
http,MYD0978,PC-3401,http://craigslist.org/WboUhagvat1105403916.aspx,09/28/2010 09:18:37
http,MYD0978,PC-3401,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,09/28/2010 09:19:03
http,MYD0978,PC-3401,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,09/28/2010 09:24:35
