logon,MYD0978,PC-3401,Logon,09/20/2010 07:53:00
logon,MYD0978,PC-3401,Logoff,09/20/2010 18:06:00
http,MYD0978,PC-3401,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,09/20/2010 07:55:56
http,MYD0978,PC-3401,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,09/20/2010 07:56:38
http,MYD0978,PC-3401,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,09/20/2010 07:56:56
http,MYD0978,PC-3401,http://m-w.com/Quietly_Confident_Quartet/seredin/objuhagvatzbgbeplpyruryzrgovyyvneqfivqrbf995778976.php,09/20/2010 07:57:14
http,MYD0978,PC-3401,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,09/20/2010 08:07:39
http,MYD0978,PC-3401,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,09/20/2010 08:08:07
http,MYD0978,PC-3401,http://seomoz.org/Lad_A_Dog/glure/nhgbzbgvirgeniryzbgbeplpyrercnveanabgrpuabybtltbfcryzhfvp1696572383.htm,09/20/2010 08:10:43
http,MYD0978,PC-3401,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,09/20/2010 08:14:26
http,MYD0978,PC-3401,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,09/20/2010 08:16:06
http,MYD0978,PC-3401,http://wsj.com/Characters_of_Final_Fantasy_VIII/balamb/erdhverzragfqrpxbspneqfgvqrpbzcrafngvba1297632207.aspx,09/20/2010 08:25:18
http,MYD0978,PC-3401,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,09/20/2010 08:26:59
http,MYD0978,PC-3401,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,09/20/2010 08:27:38
http,MYD0978,PC-3401,http://stubhub.com/Hoover_Dam/ickes/zbgbeplpyruryzrgiveghnyznpuvarpynfebbzuvxvat1015205792.htm,09/20/2010 08:30:20
http,MYD0978,PC-3401,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,09/20/2010 08:31:36
http,MYD0978,PC-3401,http://seomoz.org/Lad_A_Dog/glure/nhgbzbgvirgeniryzbgbeplpyrercnveanabgrpuabybtltbfcryzhfvp1696572383.htm,09/20/2010 08:34:55
http,MYD0978,PC-3401,http://chase.com/Bharattherium/bharattherium/zbgbeplpyruryzrgtrbpnpuvatvairagbelhavplpyr1701563812.html,09/20/2010 08:38:07
http,MYD0978,PC-3401,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,09/20/2010 09:00:00
http,MYD0978,PC-3401,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,09/20/2010 09:02:00
http,MYD0978,PC-3401,http://cnn.com/Anton_Chekhov/taganrog/tebprelfubccvatpbzcrafngvbazbgbeplpyrercnve617137731.php,09/20/2010 09:14:06
http,MYD0978,PC-3401,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,09/20/2010 09:14:27
http,MYD0978,PC-3401,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,09/20/2010 09:17:01
http,MYD0978,PC-3401,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,09/20/2010 09:34:54
http,MYD0978,PC-3401,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,09/20/2010 09:35:45
http,MYD0978,PC-3401,http://nfl.com/Seattle_Sounders_FC/alcaraz/pbzcrafngvbanppbhagvatyvahk207696350.htm,09/20/2010 09:36:43
http,MYD0978,PC-3401,http://babycenter.com/NagornoKarabakh_War/karabakh/orneuhagvatyrnqrefuvc1699946626.php,09/20/2010 09:40:35
http,MYD0978,PC-3401,http://indeed.com/WboUhagvat1680703797.html,09/20/2010 09:42:52
http,MYD0978,PC-3401,http://groupon.com/Manchester_Bolton__Bury_Canal/prestolee/zbgbeplpyrercnvefpvrapruvxvatrgvdhrggr580812632.php,09/20/2010 09:44:46
http,MYD0978,PC-3401,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,09/20/2010 09:50:58
http,MYD0978,PC-3401,http://abc.go.com/Robert_BadenPowell_1st_Baron_BadenPowell/soames/zbgbeplpyrercnveonvgpnfgvatpnyvfguravpfurnqcubarf400965512.html,09/20/2010 10:05:17
http,MYD0978,PC-3401,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,09/20/2010 10:07:15
http,MYD0978,PC-3401,http://thepostgame.com/Aikido/aikido/crbcyrjngpuvataba-svpgvba2098254227.htm,09/20/2010 10:18:00
http,MYD0978,PC-3401,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,09/20/2010 10:21:39
http,MYD0978,PC-3401,http://wsj.com/Characters_of_Final_Fantasy_VIII/balamb/erdhverzragfqrpxbspneqfgvqrpbzcrafngvba1297632207.aspx,09/20/2010 10:22:37
http,MYD0978,PC-3401,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,09/20/2010 10:31:29
