logon,HBO0413,PC-7384,Logon,09/17/2010 08:02:00
logon,HBO0413,PC-7384,Logoff,09/17/2010 17:58:00
http,HBO0413,PC-7384,http://filesonic.com/Swedish_emigration_to_the_United_States/brattne/yrnqrefuvcfxvpbzcrgvgvbavyyarffobjyvatgbheanzrag1592357562.html,09/17/2010 08:24:52
http,HBO0413,PC-7384,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,09/17/2010 08:26:15
http,HBO0413,PC-7384,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,09/17/2010 08:27:17
http,HBO0413,PC-7384,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,09/17/2010 08:27:27
http,HBO0413,PC-7384,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,09/17/2010 08:27:44
http,HBO0413,PC-7384,http://babycenter.com/NagornoKarabakh_War/karabakh/orneuhagvatyrnqrefuvc1699946626.php,09/17/2010 08:28:51
http,HBO0413,PC-7384,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,09/17/2010 08:29:13
http,HBO0413,PC-7384,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,09/17/2010 08:30:13
http,HBO0413,PC-7384,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,09/17/2010 08:31:03
http,HBO0413,PC-7384,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,09/17/2010 08:31:28
http,HBO0413,PC-7384,http://constantcontact.com/2008_ACC_Championship_Game/herzlich/onxrjnersvfuvatobngfrysurycserfujngresvfuvat628177942.aspx,09/17/2010 09:03:33
http,HBO0413,PC-7384,http://constantcontact.com/2008_ACC_Championship_Game/herzlich/onxrjnersvfuvatobngfrysurycserfujngresvfuvat628177942.aspx,09/17/2010 09:14:22
http,HBO0413,PC-7384,http://constantcontact.com/2008_ACC_Championship_Game/herzlich/onxrjnersvfuvatobngfrysurycserfujngresvfuvat628177942.aspx,09/17/2010 09:20:26
http,HBO0413,PC-7384,http://ca.gov/Keith_Miller_in_the_194647_Australian_cricket_season/dooland/svfuvatgnpxyrserfujngresvfuvatpnzcpbbxvatsvfuvatgbheanzrag1051804602.asp,09/17/2010 09:26:14
http,HBO0413,PC-7384,http://ign.com/1980_eruption_of_Mount_St_Helens/ronnholm/arggvatyvsrplpyrvagreargznexrgvatzbgbeplpyryrngure1905848322.asp,09/17/2010 09:31:16
http,HBO0413,PC-7384,http://constantcontact.com/2008_ACC_Championship_Game/herzlich/onxrjnersvfuvatobngfrysurycserfujngresvfuvat628177942.aspx,09/17/2010 09:32:52
http,HBO0413,PC-7384,http://pcmag.com/Lindsay_Hassett_with_the_Australian_cricket_team_in_England_in_1948/7422/svfuryrpgevpvna852949049.html,09/17/2010 09:33:54
http,HBO0413,PC-7384,http://flickr.com/Galerina_marginata/venenata/nhgbzbgvirgenirysvfuvatgnpxyrobngznvagranaprcebsrffvbanyfbppre1349933347.php,09/17/2010 09:36:42
http,HBO0413,PC-7384,http://groupon.com/Koli_Point_action/nalimbiu/sylsvfuvat543236156.asp,09/17/2010 09:53:17
http,HBO0413,PC-7384,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,09/17/2010 09:55:59
http,HBO0413,PC-7384,http://taleo.net/Giovanni_Villani/cronica/envajrnerkrphgvirohzcreobjyvatyvsrplpyr1108805293.jsp,09/17/2010 10:00:25
http,HBO0413,PC-7384,http://ign.com/1980_eruption_of_Mount_St_Helens/ronnholm/arggvatyvsrplpyrvagreargznexrgvatzbgbeplpyryrngure1905848322.asp,09/17/2010 10:03:29
http,HBO0413,PC-7384,http://businessinsider.com/Adenanthos_cuneatus/adenanthos/yvsrplpyr1718884865.aspx,09/17/2010 10:06:00
http,HBO0413,PC-7384,http://ign.com/1980_eruption_of_Mount_St_Helens/ronnholm/arggvatyvsrplpyrvagreargznexrgvatzbgbeplpyryrngure1905848322.asp,09/17/2010 10:09:56
http,HBO0413,PC-7384,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,09/17/2010 10:10:11
