logon,LQC0479,PC-6380,Logon,01/05/2010 08:18:00
logon,LQC0479,PC-6380,Logoff,01/05/2010 17:12:00
http,LQC0479,PC-6380,http://patch.com/Chess/anderssen/ibyyrlonyyfubrfubccvatpuhepupubvenhgbobqlcnvagvat1663047557.asp,01/05/2010 08:27:44
http,LQC0479,PC-6380,http://aweber.com/History_of_Aston_Villa_FC_1961present/bendalls/frphevglfxvvatgrpuavdhrffubrfubccvat411838233.jsp,01/05/2010 08:27:50
http,LQC0479,PC-6380,http://icio.us/Final_Fantasy_XII/dalmasca/qrfxgbcvagreangvbanygenirygraavfznfgref38268981.jsp,01/05/2010 08:32:20
http,LQC0479,PC-6380,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,01/05/2010 08:32:50
http,LQC0479,PC-6380,http://cox.net/Pedro_II_of_Brazil/dadama/uvxvatobbgfonpxcnpxfubrfubccvatybtvp2023105808.jsp,01/05/2010 08:33:03
http,LQC0479,PC-6380,http://rr.com/Control_Janet_Jackson_album/awhile/uvernhgbercnvegbbyfsrnfvovyvgl2104291348.htm,01/05/2010 08:34:31
http,LQC0479,PC-6380,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,01/05/2010 08:35:03
http,LQC0479,PC-6380,http://fileserve.com/Military_of_the_Democratic_Republic_of_the_Congo/kabila/obngyvprafrpbzzrepvnysvfuvativqrbtnzrffubrfubccvat1487030742.htm,01/05/2010 08:36:22
http,LQC0479,PC-6380,http://kbb.com/Catholic_doctrine_regarding_the_Ten_Commandments/catechism/ovyyvneqfunyybssnzruvertneqravafrpgfzngrevnyf1488615525.aspx,01/05/2010 08:36:31
http,LQC0479,PC-6380,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,01/05/2010 08:36:37
http,LQC0479,PC-6380,http://optmd.com/Imagination_magazine/mahaffey/zbgbeplpyrenpvatsvpgvba1915196664.htm,01/05/2010 08:42:45
http,LQC0479,PC-6380,http://meetup.com/McCormick_Tribune_Plaza__Ice_Rink/rect/vagreangvbanygeniryubarlzbba2067769405.php,01/05/2010 08:45:15
http,LQC0479,PC-6380,http://bankofamerica.com/Gammaray_burst/080319b/vyyarffubarlzbbauhagvattnzrpnyyf208539720.aspx,01/05/2010 08:46:09
http,LQC0479,PC-6380,http://meetup.com/McCormick_Tribune_Plaza__Ice_Rink/rect/vagreangvbanygeniryubarlzbba2067769405.php,01/05/2010 08:50:03
http,LQC0479,PC-6380,http://nordstrom.com/Preity_Zinta/preity/lbhgutebhcvagreangvbanygeniry936852319.aspx,01/05/2010 08:50:14
http,LQC0479,PC-6380,http://marketwatch.com/1964_Brinks_Hotel_bombing/beltran/zntnmvarubarlzbbafgrnzvat301644669.jsp,01/05/2010 09:04:19
http,LQC0479,PC-6380,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,01/05/2010 09:09:28
http,LQC0479,PC-6380,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,01/05/2010 09:26:04
http,LQC0479,PC-6380,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,01/05/2010 09:39:19
http,LQC0479,PC-6380,http://vistaprint.com/Theoren_Fleury/piestany/puhepushaqenvfrerznvyfhccbeguverpnzcpbbxvat1912115484.html,01/05/2010 09:39:34
http,LQC0479,PC-6380,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,01/05/2010 09:41:18
http,LQC0479,PC-6380,http://cox.com/T26/tmm/pnzcvatpurpxyvfgfnyrfpbbxvathgrafvyfpbapragengvbapneqtnzr173671726.htm,01/05/2010 09:43:13
http,LQC0479,PC-6380,http://icio.us/Final_Fantasy_XII/dalmasca/qrfxgbcvagreangvbanygenirygraavfznfgref38268981.jsp,01/05/2010 09:48:25
http,LQC0479,PC-6380,http://meetup.com/McCormick_Tribune_Plaza__Ice_Rink/rect/vagreangvbanygeniryubarlzbba2067769405.php,01/05/2010 09:52:28
http,LQC0479,PC-6380,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,01/05/2010 09:52:52
http,LQC0479,PC-6380,http://getresponse.com/Miniopterus_aelleni/miniopterus/grpuavpvnaserrfglyrfxvvatsvpgvba1676910274.jsp,01/05/2010 09:54:33
