logon,MPM0220,PC-2344,Logon,05/07/2010 07:25:00
logon,MPM0220,PC-2344,Logon,05/07/2010 11:38:06
logon,MPM0220,PC-2344,Logoff,05/07/2010 15:45:00
logon,MPM0220,PC-4560,Logon,05/07/2010 22:48:39
logon,MPM0220,PC-4560,Logoff,05/07/2010 22:54:49
logon,MPM0220,PC-2344,Logon,05/07/2010 22:56:47
file,MPM0220,PC-2344,IQJTRKCL.pdf,05/07/2010 07:31:50
file,MPM0220,PC-2344,DOHTILXF.pdf,05/07/2010 07:33:09
file,MPM0220,PC-2344,3GHAVPRZ.doc,05/07/2010 08:29:42
file,MPM0220,PC-2344,JZT95DUO.doc,05/07/2010 08:30:48
file,MPM0220,PC-2344,1CF8D6CW.doc,05/07/2010 09:24:36
file,MPM0220,PC-2344,L8VVFWB1.pdf,05/07/2010 09:31:11
file,MPM0220,PC-2344,T5S90DAF.txt,05/07/2010 12:24:41
file,MPM0220,PC-2344,FMNFQJ2J.doc,05/07/2010 12:29:54
file,MPM0220,PC-2344,XVD03EC9.doc,05/07/2010 12:47:03
file,MPM0220,PC-2344,WXO2286Z.doc,05/07/2010 13:20:19
file,MPM0220,PC-2344,P8LTR8YR.pdf,05/07/2010 13:34:20
file,MPM0220,PC-2344,WLRUFKVN.doc,05/07/2010 13:48:16
file,MPM0220,PC-2344,9KI8JI7N.doc,05/07/2010 13:55:58
file,MPM0220,PC-2344,7OV4OS5G.doc,05/07/2010 13:57:31
file,MPM0220,PC-2344,ZY3O4K46.doc,05/07/2010 14:05:34
file,MPM0220,PC-2344,NV5H8HMX.pdf,05/07/2010 15:12:29
file,MPM0220,PC-2344,EMCUH77M.doc,05/07/2010 15:12:49
file,MPM0220,PC-2344,N6CEAMYM.doc,05/07/2010 15:13:14
file,MPM0220,PC-2344,OK02VH42.pdf,05/07/2010 15:13:25
file,MPM0220,PC-2344,05XHSVM0.pdf,05/07/2010 15:14:40
file,MPM0220,PC-2344,T6FFBZYX.pdf,05/07/2010 15:15:11
file,MPM0220,PC-2344,LGGOQB8O.doc,05/07/2010 15:17:58
file,MPM0220,PC-2344,ROH9XR69.doc,05/07/2010 15:18:22
file,MPM0220,PC-4560,VIJTI91N.zip,05/07/2010 22:50:13
file,MPM0220,PC-4560,83J4B82U.exe,05/07/2010 22:50:34
file,MPM0220,PC-4560,63UKUWB4.doc,05/07/2010 22:50:36
file,MPM0220,PC-4560,S72XNV6X.pdf,05/07/2010 22:50:45
file,MPM0220,PC-4560,O51KPX5D.doc,05/07/2010 22:51:08
file,MPM0220,PC-4560,I7TEWEWD.doc,05/07/2010 22:51:44
file,MPM0220,PC-4560,BF97EJ7J.jpg,05/07/2010 22:51:48
file,MPM0220,PC-4560,MQYLWEA6.doc,05/07/2010 22:52:12
http,MPM0220,PC-2344,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,05/07/2010 07:30:07
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/07/2010 07:31:26
