logon,MPM0220,PC-5338,Logon,05/14/2010 04:27:11
logon,MPM0220,PC-5338,Logoff,05/14/2010 04:43:12
logon,MPM0220,PC-2344,Logon,05/14/2010 07:27:00
logon,MPM0220,PC-2344,Logon,05/14/2010 12:02:47
logon,MPM0220,PC-2344,Logoff,05/14/2010 15:32:00
file,MPM0220,PC-5338,FOCPWO7A.doc,05/14/2010 04:40:43
file,MPM0220,PC-5338,EG1DKSYC.doc,05/14/2010 04:40:43
file,MPM0220,PC-5338,7K4LE7PR.zip,05/14/2010 04:40:44
file,MPM0220,PC-5338,JEO1TVZO.doc,05/14/2010 04:40:45
file,MPM0220,PC-5338,KOTFODW1.doc,05/14/2010 04:40:46
file,MPM0220,PC-5338,PO7QG2P3.doc,05/14/2010 04:40:46
file,MPM0220,PC-5338,3GYQZCNV.zip,05/14/2010 04:40:49
file,MPM0220,PC-5338,2IW67A4R.doc,05/14/2010 04:40:50
file,MPM0220,PC-5338,SX3POJVD.doc,05/14/2010 04:40:50
file,MPM0220,PC-2344,XDLUQA1C.pdf,05/14/2010 08:36:07
file,MPM0220,PC-2344,BI2AZ8FR.jpg,05/14/2010 08:36:12
file,MPM0220,PC-2344,5EG5ZJCF.doc,05/14/2010 08:36:17
file,MPM0220,PC-2344,NZSZ0NTZ.zip,05/14/2010 13:18:51
file,MPM0220,PC-2344,9IBWFS53.doc,05/14/2010 13:19:09
file,MPM0220,PC-2344,07IFIWGA.doc,05/14/2010 13:19:25
file,MPM0220,PC-2344,SB613IMY.pdf,05/14/2010 13:19:44
file,MPM0220,PC-2344,ZS93UOP0.doc,05/14/2010 13:20:35
file,MPM0220,PC-2344,RXK1VXOZ.doc,05/14/2010 13:20:35
file,MPM0220,PC-2344,RXLUAW3U.doc,05/14/2010 13:21:10
file,MPM0220,PC-2344,2J6L235V.doc,05/14/2010 13:22:37
file,MPM0220,PC-2344,D2DM3AQR.pdf,05/14/2010 13:25:09
file,MPM0220,PC-2344,KDIH4SPM.txt,05/14/2010 13:25:10
