logon,MPM0220,PC-1917,Logon,05/28/2010 03:13:25
logon,MPM0220,PC-1917,Logoff,05/28/2010 03:18:30
logon,MPM0220,PC-2344,Logon,05/28/2010 07:30:00
logon,MPM0220,PC-2344,Logon,05/28/2010 11:05:31
logon,MPM0220,PC-2344,Logoff,05/28/2010 15:35:00
logon,MPM0220,PC-6105,Logon,05/28/2010 17:31:31
logon,MPM0220,PC-6105,Logoff,05/28/2010 17:38:18
logon,MPM0220,PC-8714,Logon,05/28/2010 20:56:15
logon,MPM0220,PC-8714,Logoff,05/28/2010 21:00:41
logon,MPM0220,PC-1397,Logon,05/28/2010 21:17:45
logon,MPM0220,PC-1397,Logoff,05/28/2010 21:20:29
file,MPM0220,PC-1917,QS8O1K00.pdf,05/28/2010 03:16:54
file,MPM0220,PC-2344,52IADOWE.pdf,05/28/2010 08:23:49
file,MPM0220,PC-2344,U84JLP7V.pdf,05/28/2010 08:23:50
file,MPM0220,PC-2344,5BBBT0HW.doc,05/28/2010 08:23:53
file,MPM0220,PC-2344,KA67ZSR3.txt,05/28/2010 11:14:07
file,MPM0220,PC-2344,IXJP49VL.doc,05/28/2010 11:14:40
file,MPM0220,PC-2344,PLF5ZM4B.doc,05/28/2010 11:14:48
file,MPM0220,PC-2344,N9R4D617.doc,05/28/2010 11:14:59
file,MPM0220,PC-2344,PQOEDZHO.exe,05/28/2010 11:15:03
file,MPM0220,PC-2344,3E2CM0WM.pdf,05/28/2010 11:15:15
file,MPM0220,PC-2344,OZG1XJ2P.doc,05/28/2010 11:15:40
file,MPM0220,PC-2344,OFPZU53S.doc,05/28/2010 11:15:57
file,MPM0220,PC-2344,HZQ6IA10.pdf,05/28/2010 11:16:07
file,MPM0220,PC-2344,T8XJ5K3V.doc,05/28/2010 11:58:03
file,MPM0220,PC-2344,BYNDD05U.doc,05/28/2010 12:04:05
file,MPM0220,PC-2344,5ENTLHB6.pdf,05/28/2010 12:05:54
file,MPM0220,PC-2344,7N1YXOC3.doc,05/28/2010 12:09:43
file,MPM0220,PC-2344,W9BPRAFQ.doc,05/28/2010 12:25:53
file,MPM0220,PC-2344,BK0QCPDQ.doc,05/28/2010 12:30:59
file,MPM0220,PC-2344,PWIH9PYB.doc,05/28/2010 13:20:56
file,MPM0220,PC-2344,OV857QWR.pdf,05/28/2010 13:29:12
file,MPM0220,PC-2344,JMHBF48B.doc,05/28/2010 13:30:05
file,MPM0220,PC-2344,668FZ6FL.zip,05/28/2010 13:47:17
file,MPM0220,PC-2344,EUQCFMLO.doc,05/28/2010 14:43:33
file,MPM0220,PC-2344,HLUINIU1.doc,05/28/2010 15:12:27
file,MPM0220,PC-2344,V1UWV4SX.zip,05/28/2010 15:12:54
file,MPM0220,PC-6105,US7F08LZ.doc,05/28/2010 17:37:05
file,MPM0220,PC-6105,1J6K5NQB.doc,05/28/2010 17:37:06
file,MPM0220,PC-6105,4DVM71EG.doc,05/28/2010 17:37:06
file,MPM0220,PC-6105,DOTT80EC.pdf,05/28/2010 17:37:07
file,MPM0220,PC-6105,2P0AUJ2W.pdf,05/28/2010 17:37:07
file,MPM0220,PC-6105,TZ1TN5O4.zip,05/28/2010 17:37:08
file,MPM0220,PC-6105,1HQ8I1IJ.pdf,05/28/2010 17:37:09
file,MPM0220,PC-6105,I9SYYRBT.doc,05/28/2010 17:37:09
file,MPM0220,PC-6105,COR0M0W6.doc,05/28/2010 17:37:11
file,MPM0220,PC-8714,6LQY4Q7H.jpg,05/28/2010 20:58:59
file,MPM0220,PC-8714,GLL0CMDG.doc,05/28/2010 20:59:04
file,MPM0220,PC-8714,OJDWBEH4.pdf,05/28/2010 20:59:11
file,MPM0220,PC-8714,B3QHD56G.zip,05/28/2010 20:59:13
file,MPM0220,PC-8714,EBFN0GJR.doc,05/28/2010 20:59:13
file,MPM0220,PC-8714,9NBTMRBB.doc,05/28/2010 20:59:17
file,MPM0220,PC-8714,USHKQFZD.zip,05/28/2010 20:59:19
file,MPM0220,PC-8714,EWB48B5R.doc,05/28/2010 20:59:31
file,MPM0220,PC-8714,FMSO38QZ.doc,05/28/2010 20:59:36
http,MPM0220,PC-2344,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,05/28/2010 07:41:40
http,MPM0220,PC-2344,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,05/28/2010 07:44:22
http,MPM0220,PC-2344,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,05/28/2010 07:45:02
http,MPM0220,PC-2344,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,05/28/2010 07:45:13
http,MPM0220,PC-2344,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,05/28/2010 07:46:21
http,MPM0220,PC-2344,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,05/28/2010 07:47:36
http,MPM0220,PC-2344,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,05/28/2010 07:49:35
http,MPM0220,PC-2344,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,05/28/2010 07:49:48
http,MPM0220,PC-2344,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,05/28/2010 07:51:37
http,MPM0220,PC-2344,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,05/28/2010 07:52:13
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/28/2010 07:53:08
http,MPM0220,PC-2344,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,05/28/2010 07:54:18
http,MPM0220,PC-2344,http://shutterfly.com/OBahn_Busway/bahn/cebsrffvbanyubpxrltneqragbbyfznfffgbentrqvzvavfuvatergheaf2113745161.html,05/28/2010 07:58:00
http,MPM0220,PC-2344,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,05/28/2010 07:58:10
http,MPM0220,PC-2344,http://people.com/Bart_King/hordern/fanpxvatvagreargercnve1197959236.aspx,05/28/2010 07:59:12
http,MPM0220,PC-2344,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,05/28/2010 08:00:22
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/28/2010 08:01:22
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/28/2010 08:03:22
http,MPM0220,PC-2344,http://last.fm/Design_1047_battlecruiser/hazemeyers/geniryntraplfreirezbhagrqbevragrrevat1227637734.asp,05/28/2010 08:04:21
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/28/2010 08:06:15
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/28/2010 08:06:41
http,MPM0220,PC-2344,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,05/28/2010 08:09:51
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/28/2010 08:11:13
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/28/2010 08:14:53
http,MPM0220,PC-2344,http://last.fm/Design_1047_battlecruiser/hazemeyers/geniryntraplfreirezbhagrqbevragrrevat1227637734.asp,05/28/2010 08:19:42
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/28/2010 08:24:16
http,MPM0220,PC-2344,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,05/28/2010 08:28:21
http,MPM0220,PC-2344,http://drudgereport.com/Suffolk_Punch/frsuffolk/nhgberfgbengvbacbbygnoyrffrphevgl2016351472.asp,05/28/2010 08:29:55
http,MPM0220,PC-2344,http://last.fm/Design_1047_battlecruiser/hazemeyers/geniryntraplfreirezbhagrqbevragrrevat1227637734.asp,05/28/2010 08:33:02
http,MPM0220,PC-2344,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,05/28/2010 08:35:07
http,MPM0220,PC-2344,http://match.com/Slayer/elyse/rkrepvfrjnyxvat274040837.asp,05/28/2010 08:51:06
http,MPM0220,PC-2344,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,05/28/2010 08:51:57
http,MPM0220,PC-2344,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,05/28/2010 08:55:55
http,MPM0220,PC-2344,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,05/28/2010 09:03:12
http,MPM0220,PC-2344,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,05/28/2010 09:03:17
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/28/2010 09:03:26
http,MPM0220,PC-2344,http://zap2it.com/Congregation_Beth_Elohim_Brooklyn_New_York/landman/fhcreobjy1094485428.php,05/28/2010 09:05:37
http,MPM0220,PC-2344,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,05/28/2010 09:10:49
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/28/2010 09:11:00
http,MPM0220,PC-2344,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,05/28/2010 11:14:19
http,MPM0220,PC-2344,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,05/28/2010 11:15:02
http,MPM0220,PC-2344,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,05/28/2010 11:20:36
http,MPM0220,PC-2344,http://united.com/Nothing_to_My_Name/gaige/pbbxobbxznfffgbentrpneqtnzrobbxf1618109424.asp,05/28/2010 11:27:14
http,MPM0220,PC-2344,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,05/28/2010 11:27:35
http,MPM0220,PC-2344,http://msn.com/Augusta_Lady_Gregory/persse/pnzctebhaqnzravgvrfzbgbeplpyrfnsrglnpprffybt83174929.htm,05/28/2010 11:30:40
http,MPM0220,PC-2344,http://hubpages.com/Mormon_handcart_pioneers/stegner/pevoontrpneqtnzrfreireqbtoerrqtrbpnpuvat245302471.php,05/28/2010 11:32:29
http,MPM0220,PC-2344,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,05/28/2010 11:36:32
http,MPM0220,PC-2344,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,05/28/2010 11:37:18
http,MPM0220,PC-2344,http://secureserver.net/Ross_Sea_party/stenhouse/gnyxvatbagurcubartneqravafrpgffrphevglcngpusnagnflfcbegf123449176.asp,05/28/2010 11:39:01
http,MPM0220,PC-2344,http://groupon.com/Gas_metal_arc_welding/stickout/yvirzhfvpjnyxvatgenvyfrkcrevzrag1171545989.jsp,05/28/2010 11:45:56
