 -0.20368556  0.          0.          3.88386584  0.         -0.07432941
 -0.04652566  0.        ],
2010-09-21.csv,[ 0.         -0.07412493  0.          0.          1.38013112  0.          0.
 -0.20345421  0.          0.         -0.20347015  0.         -0.07412493
 -0.06397378  0.        ],
2010-09-22.csv,[ 0.         -0.07392213  0.          0.         -0.72156854  0.          0.
 -0.20322132  0.          0.         -0.20290143  0.         -0.07392213
 -0.08127903  0.        ],
2010-09-23.csv,[ 0.         -0.07372098  0.          0.          1.375       0.          0.
 -0.20298697  0.          0.         -0.20233744  0.         -0.07372098
 -0.09842894  0.        ],
2010-09-24.csv,[ 0.         -0.07352146  0.          0.         -0.72428597  0.          0.
 -0.24312266  0.          0.         -0.20177811  0.          9.59166305
 -0.1154111   0.        ],
2010-09-27.csv,[ 0.         -0.07332356  0.          0.          1.37000842  0.          0.
 -0.24246105  0.          0.         -0.20122339  0.         -0.10397505
  0.04364037  0.        ],
2010-09-28.csv,[ 0.         -0.07312724  0.          0.         -0.7269493   0.          0.
 -0.20107235  0.          0.         -0.20067321  0.         -0.10369517
 -0.24168563  0.        ],
2010-09-29.csv,[ 0.         -0.0729325   0.          0.         -0.72401212  0.          0.
 -0.20084749  0.          0.         -0.20012751  0.         -0.10341754
 -0.13443514  0.        ],
2010-09-30.csv,[ 0.         -0.0727393   0.          0.          1.37068883  0.          0.
 -0.20062128  0.          0.          3.79237375  0.         -0.10314212
 -0.24037236  0.        ],
2010-10-01.csv,[ 0.         -0.07254763  0.          0.          1.36042136  0.          0.
 -0.2003938   0.          0.         -0.21218278  0.         -0.1028689
 -0.25375614  0.        ],
2010-10-04.csv,[ 0.         -0.07235746  0.          0.         -0.73212021  0.          0.
 -0.20016511  0.          0.         -0.21161291  0.         -0.10259784
 -0.26673797  0.        ],
2010-10-05.csv,[ 0.         -0.07216878  0.          0.          1.35581536  0.          0.
 -0.19993527  0.          0.          3.66134371  0.         -0.1023289
 -0.27932171  0.        ],
2010-10-06.csv,[ 0.         -0.07198158  0.          0.         -0.73463089  0.          0.
 -0.19970434  0.          0.         -0.22291473  0.         -0.10206207
 -0.08246669  0.        ],
2010-10-07.csv,[ 0.         -0.07179582  0.          0.          1.35132785  0.          0.
 -0.19947239  0.          0.         -0.22232328  0.         -0.10179732
 -0.27788719  0.        ],
2010-10-08.csv,[ 0.         -0.07161149  0.          0.         -0.73709368  0.          0.
 -0.19923946  0.          0.         -0.2217365   0.         -0.10153462
 -0.2900418   0.        ],
2010-10-11.csv,[ 0.         -0.07142857  0.          0.         -0.73420876  0.          0.
 -0.12911947  0.          0.         -0.22115433  0.         -0.10127394
 -0.06525476  0.        ],
2010-10-12.csv,[ 0.         -0.07124705  0.          0.         -0.73135745  0.          0.
 -0.23628594  0.          0.         -0.22057671  0.         -0.10101525
 -0.28859361  0.        ],
2010-10-13.csv,[ 0.         -0.07106691  0.          0.         -0.72853911  0.          0.
 -0.19760302  0.          0.         -0.22000358  0.         -0.10075854
 -0.30033531  0.        ],
2010-10-14.csv,[ 0.         -0.07088812  0.          0.          1.36277029  0.          0.
 -0.23507227  0.          0.         -0.21943488  0.         -0.10050378
 -0.04834714  0.        ],
2010-10-15.csv,[ 0.         -0.07071068  0.          0.         -0.73099326  0.          0.
 -0.19661869  0.          0.         -0.21887055  0.         -0.10025094
 -0.29887844  0.        ],
2010-10-18.csv,[ 0.         -0.07053456  0.          0.          1.35833369  0.          0.
  0.16100896  0.          0.         -0.21831055  0.         -0.1
 -0.31022293  0.        ],
2010-10-19.csv,[ 0.         -0.07035975  0.          0.         -0.7334022   0.          0.
  0.31440363  0.          0.         -0.2177548   0.         -0.09975093
 -0.32120569  0.        ],
2010-10-20.csv,[ 0.         -0.07018624  0.          0.         -0.73063985  0.          0.
 -0.23473417  0.          0.         -0.21720327  0.         -0.09950372
 -0.33183256  0.        ],
2010-10-21.csv,[ 0.         -0.070014    0.          0.         -0.72790847  0.          0.
 -0.23275714  0.          0.         -0.2166559   0.         -0.09925833
  0.00083986  0.        ],
2010-10-22.csv,[ 0.         -0.06984303  0.          0.          1.36422546  0.          0.
 -0.2323352   0.          0.         -0.21611264  0.         -0.09901475
 -0.33033537  0.        ],
2010-10-25.csv,[ 0.         -0.0696733   0.          0.         -0.73029674  0.          0.
 -0.20815815  0.          0.         -0.21557343  0.         -0.09877296
 -0.34060111  0.        ],
2010-10-26.csv,[ 0.         -0.0695048   0.          0.         -0.72760688  0.          0.
 -0.19497465  0.          0.         -0.21503822  0.         -0.09853293
  0.01672311  0.        ],
2010-10-27.csv,[ 0.         -0.06933752  0.          0.          1.3649226   0.          0.
 -0.19480307  0.          0.         -0.21450697  0.         -0.09829464
 -0.33911187  0.        ],
2010-10-28.csv,[ 0.         -0.06917145  0.          0.          1.35566878  0.          0.
 -0.19463003  0.          0.          3.68422202  0.         -0.09805807
 -0.34903074  0.        ],
2010-10-29.csv,[ 0.         -0.06900656  0.          0.          1.34660066  0.          0.
 -0.19445559  0.          0.         -0.22483339  0.         -0.0978232
 -0.35862097  0.        ],
2010-11-01.csv,[ 0.         -0.06884284  0.          0.         -0.73989544  0.          0.
 -0.19427979  0.          0.         -0.22428406  0.         -0.09759001
 -0.36788916  0.        ],
2010-11-02.csv,[ 0.         -0.06868028  0.          0.          1.34262116  0.          0.
 -0.1941027   0.          0.         -0.22373873  0.         -0.09735848
 -0.37684214  0.        ],
2010-11-03.csv,[ 0.         -0.06851887  0.          0.         -0.74210824  0.          0.
 -0.23024769  0.          0.         -0.22319734  0.         -0.09712859
  0.07893685  0.        ],
2010-11-04.csv,[ 0.         -0.06835859  0.          0.          1.33873365  0.          0.
 -0.19337132  0.          0.          3.59427019  0.         -0.09690032
 -0.37536052  0.        ],
2010-11-05.csv,[ 0.         -0.06819943  0.          0.          1.33012434  0.          0.
 -0.19319406  0.          0.         -0.23293544  0.         -0.09667365
 -0.38401075  0.        ],
2010-11-08.csv,[ 0.         -0.06804138  0.          0.         -0.74910018  0.          0.
 -0.19301565  0.          0.         -0.23237784  0.         -0.09644856
 -0.67897886  0.        ],
2010-11-09.csv,[ 0.         -0.06788442  0.          0.         -0.74642003  0.          0.
 -0.19283614  0.          0.         -0.23182421  0.          8.43887662
  0.10852932  0.        ],
2010-11-10.csv,[ 0.         -0.06772855  0.          0.          1.33122196  0.          0.
 -0.19265558  0.          0.         -0.23127451  0.         -0.11784999
  0.09287514  0.        ],
2010-11-11.csv,[ 0.         -0.06757374  0.          0.          1.32287566  0.          0.
 -0.22784411  0.          0.          3.51386446  0.         -0.11757814
 -0.37830065  0.        ],
2010-11-12.csv,[ 0.         -0.06741999  0.          0.          1.3146844   0.          0.
 -0.2283463   0.          0.         -0.24049302  0.         -0.11730817
 -0.3867062   0.        ],
2010-11-15.csv,[ 0.         -0.06726728  0.          0.          1.30664344  0.          0.
 -0.19138432  0.          0.         -0.23992871  0.         -0.11704004
 -0.3948258   0.        ],
2010-11-16.csv,[ 0.         -0.06711561  0.          0.         -0.762601    0.          0.
 -0.19120643  0.          0.         -0.23936835  0.         -0.11677375
  0.12185385  0.        ],
2010-11-17.csv,[ 0.         -0.06696495  0.          0.          1.30337837  0.          0.
 -0.1910276   0.          0.         -0.23881188  0.         -0.11650927
 -0.39342355  0.        ],
2010-11-18.csv,[ 0.         -0.06681531  0.          0.         -0.7645306   0.          0.
 -0.19084789  0.          0.         -0.23825926  0.         -0.11624657
  0.1210987   0.        ],
2010-11-19.csv,[ 0.         -0.06666667  0.          0.          1.30018314  0.          0.
 -0.19066731  0.          0.         -0.23771044  0.         -0.11598565
 -0.39203517  0.        ],
2010-11-22.csv,[ 0.         -0.06651901  0.          0.         -0.76642846  0.          0.
 -0.19048591  0.          0.         -0.23716538  0.         -0.11572647
 -0.39989705  0.        ],
2010-11-23.csv,[ 0.         -0.06637233  0.          0.         -0.76376262  0.          0.
 -0.19030373  0.          0.         -0.23662405  0.         -0.11546902
  0.13479723  0.        ],
2010-11-24.csv,[ 0.         -0.06622662  0.          0.         -0.7611244   0.          0.
 -0.1901208   0.          0.         -0.23608639  0.         -0.11521329
 -0.39853214  0.        ],
2010-11-29.csv,[ 0.         -0.06608186  0.          0.         -0.75851333  0.          0.
 -0.18993716  0.          0.         -0.23555236  0.         -0.11495924
 -0.40613826  0.        ],
2010-11-30.csv,[ 0.         -0.06593805  0.          0.         -0.75592895  0.          0.
 -0.18975282  0.          0.         -0.23502193  0.         -0.11470687
 -0.41348514  0.        ],
2010-12-01.csv,[ 0.         -0.06579517  0.          0.         -0.7533708   0.          0.
 -0.18956784  0.          0.         -0.23449506  0.         -0.11445615
  0.16231027  0.        ],
2010-12-02.csv,[ 0.         -0.06565322  0.          0.         -0.75083846  0.          0.
 -0.18938224  0.          0.         -0.2339717   0.         -0.11420707
 -0.41215809  0.        ],
2010-12-03.csv,[ 0.         -0.06551218  0.          0.         -0.74833148  0.          0.
 -0.18919604  0.          0.         -0.23345182  0.         -0.11395961
 -0.41926762  0.        ],
2010-12-06.csv,[ 0.         -0.06537205  0.          0.         -0.74584944  0.          0.
 -0.18900928  0.          0.         -0.23293538  0.         -0.11371375
 -0.42613249  0.        ],
2010-12-07.csv,[ 0.         -0.06523281  0.          0.          1.33284305  0.          0.
 -0.18882199  0.          0.         -0.23242234  0.          7.58201916
  0.18899341  0.        ],
2010-12-08.csv,[ 0.         -0.06509446  0.          0.         -0.7478038   0.          0.
 -0.1886342   0.          0.         -0.23191266  0.         -0.13102064
 -0.42484839  0.        ],
2010-12-09.csv,[ 0.         -0.06495698  0.          0.         -0.74535599  0.          0.
 -0.18844592  0.          0.         -0.23140631  0.         -0.13074042
 -0.43149318  0.        ],
2010-12-10.csv,[ 0.         -0.06482037  0.          0.         -0.74293206  0.          0.
 -0.18825719  0.          0.         -0.23090326  0.         -0.13046198
 -0.43790732  0.        ],
2010-12-13.csv,[ 0.         -0.06468462  0.          0.         -0.74053163  0.          0.
 -0.18806803  0.          0.         -0.23040346  0.         -0.13018532
  0.21486184  0.        ],
2010-12-14.csv,[ 0.         -0.06454972  0.          0.         -0.73815432  0.          0.
 -0.18787846  0.          0.         -0.22990688  0.         -0.1299104
  0.2004357   0.        ],
2010-12-15.csv,[ 0.         -0.06441566  0.          0.         -0.73579975  0.          0.
 -0.21786607  0.          0.         -0.22941349  0.         -0.12963722
 -0.42898978  0.        ],
