logon,EHB0824,PC-0141,Logon,05/07/2010 08:28:00
logon,EHB0824,PC-0141,Logoff,05/07/2010 19:32:00
http,EHB0824,PC-0141,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,05/07/2010 08:32:24
http,EHB0824,PC-0141,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,05/07/2010 10:15:57
http,EHB0824,PC-0141,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,05/07/2010 10:25:22
http,EHB0824,PC-0141,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,05/07/2010 12:13:45
http,EHB0824,PC-0141,http://directv.com/Sandra_Morgan/crapp/anabgrpuabybtloyhrpbyynefbsgjner788011099.htm,05/07/2010 14:11:37
http,EHB0824,PC-0141,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,05/07/2010 14:33:16
http,EHB0824,PC-0141,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,05/07/2010 16:42:56
http,EHB0824,PC-0141,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,05/07/2010 16:44:33
http,EHB0824,PC-0141,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,05/07/2010 19:04:53
http,EHB0824,PC-0141,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,05/07/2010 19:13:24
email,EHB0824,PC-0141,Eugenia.Hannah.Blanchard@dtaa.com,Ariel.Bertha.Murphy@dtaa.com,24801,0,05/07/2010 13:24:12
