logon,MAR0955,PC-6793,Logon,04/26/2010 07:17:00
logon,MAR0955,PC-6793,Logoff,04/26/2010 16:30:00
http,MAR0955,PC-6793,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,04/26/2010 07:23:59
http,MAR0955,PC-6793,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/26/2010 07:51:52
http,MAR0955,PC-6793,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,04/26/2010 08:51:59
http,MAR0955,PC-6793,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,04/26/2010 11:13:00
http,MAR0955,PC-6793,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,04/26/2010 11:35:16
http,MAR0955,PC-6793,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,04/26/2010 11:43:02
http,MAR0955,PC-6793,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,04/26/2010 12:08:15
http,MAR0955,PC-6793,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,04/26/2010 15:10:23
http,MAR0955,PC-6793,http://northropgrumman.com/WboUhagvat572113271.aspx,04/26/2010 16:23:14
http,MAR0955,PC-6793,http://boeing.com/WboUhagvat1904327536.htm,04/26/2010 16:25:11
email,MAR0955,PC-6793,MAR56@msn.com,Irene.L.Huffman@hotmail.com;Chen-George@hotmail.com,21025,0,04/26/2010 11:07:07
