logon,WDD0366,PC-5102,Logon,02/17/2010 03:59:04
logon,WDD0366,PC-5102,Logoff,02/17/2010 04:13:40
logon,WDD0366,PC-0155,Logon,02/17/2010 08:09:00
logon,WDD0366,PC-0155,Logoff,02/17/2010 16:22:00
logon,WDD0366,PC-0818,Logon,02/17/2010 22:31:17
logon,WDD0366,PC-0818,Logoff,02/17/2010 22:38:19
http,WDD0366,PC-0155,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,02/17/2010 08:11:01
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,02/17/2010 08:15:05
http,WDD0366,PC-0155,http://lowes.com/Layla/allmans/puhepupnzcqbphzragnelfrjvatoybt2111045383.asp,02/17/2010 08:15:38
http,WDD0366,PC-0155,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,02/17/2010 08:16:19
http,WDD0366,PC-0155,http://picnik.com/Kid_A/blips/gvqrpbzrqltbyspneg75688232.aspx,02/17/2010 08:19:23
http,WDD0366,PC-0155,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,02/17/2010 08:19:59
http,WDD0366,PC-0155,http://picnik.com/Kid_A/blips/gvqrpbzrqltbyspneg75688232.aspx,02/17/2010 08:21:01
http,WDD0366,PC-0155,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,02/17/2010 08:28:32
http,WDD0366,PC-0155,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,02/17/2010 08:29:05
http,WDD0366,PC-0155,http://ikea.com/Ray_Lindwall_with_the_Australian_cricket_team_in_England_in_1948/3183/qbphzragnelfnyrffhccbeg556580526.html,02/17/2010 08:29:35
http,WDD0366,PC-0155,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,02/17/2010 08:30:50
http,WDD0366,PC-0155,http://ikea.com/Ray_Lindwall_with_the_Australian_cricket_team_in_England_in_1948/3183/qbphzragnelfnyrffhccbeg556580526.html,02/17/2010 08:32:35
http,WDD0366,PC-0155,http://picnik.com/Kid_A/blips/gvqrpbzrqltbyspneg75688232.aspx,02/17/2010 08:33:32
http,WDD0366,PC-0155,http://walmart.com/Attack_on_Sydney_Harbour/yarroma/fnavgngvbacrgarhgrevatcebwrpg1508509670.html,02/17/2010 08:36:38
http,WDD0366,PC-0155,http://lowes.com/Layla/allmans/puhepupnzcqbphzragnelfrjvatoybt2111045383.asp,02/17/2010 08:42:59
http,WDD0366,PC-0155,http://rottentomatoes.com/Earth/chimborazo/tbyspyhofiveghnycevingrargjbexfnsrglercbeg927120034.html,02/17/2010 08:43:13
http,WDD0366,PC-0155,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,02/17/2010 08:46:30
http,WDD0366,PC-0155,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,02/17/2010 08:47:12
http,WDD0366,PC-0155,http://centurylink.com/Ode_on_a_Grecian_Urn/grecian/pbzrqlarggvatornpufhafrg124913571.html,02/17/2010 09:05:12
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,02/17/2010 09:05:52
http,WDD0366,PC-0155,http://lowes.com/Layla/allmans/puhepupnzcqbphzragnelfrjvatoybt2111045383.asp,02/17/2010 09:15:01
http,WDD0366,PC-0155,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,02/17/2010 09:16:19
http,WDD0366,PC-0155,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,02/17/2010 09:35:00
http,WDD0366,PC-0155,http://hootsuite.com/Princess_Charlotte_of_Wales/oatlands/ubefriveghnycevingrargjbexphfgbzre1679146351.php,02/17/2010 09:39:41
http,WDD0366,PC-0155,http://picnik.com/Kid_A/blips/gvqrpbzrqltbyspneg75688232.aspx,02/17/2010 09:40:43
http,WDD0366,PC-0155,http://seobook.com/Balch_Creek/danford/pbzrqlpuhepuergerngguernq973052657.html,02/17/2010 09:42:55
