logon,IUB0565,PC-5775,Logon,09/14/2010 08:57:00
logon,IUB0565,PC-5775,Logoff,09/14/2010 18:05:00
file,IUB0565,PC-5775,KOQ6HVI7.doc,09/14/2010 11:04:24
file,IUB0565,PC-5775,P30PRP6E.doc,09/14/2010 11:08:50
file,IUB0565,PC-5775,GKC9VP6C.doc,09/14/2010 11:13:44
file,IUB0565,PC-5775,R68K3PEE.txt,09/14/2010 11:14:56
file,IUB0565,PC-5775,GA04QJP7.doc,09/14/2010 11:19:48
http,IUB0565,PC-5775,http://yousendit.com/Forksville_Covered_Bridge/loyalsock/uhagvattrnenccyvpngvbatbfcryzhfvp1563034667.htm,09/14/2010 09:07:36
http,IUB0565,PC-5775,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,09/14/2010 09:09:13
http,IUB0565,PC-5775,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,09/14/2010 09:14:12
http,IUB0565,PC-5775,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,09/14/2010 09:14:47
http,IUB0565,PC-5775,http://ajc.com/AngloZanzibar_War/hamad/nccyvpngvba376646564.htm,09/14/2010 09:19:32
http,IUB0565,PC-5775,http://stumbleupon.com/Kylfings/austkylfur/pnegbba1540172937.php,09/14/2010 09:24:51
http,IUB0565,PC-5775,http://go.com/Noble_gas/ununquadium/fgerffgrfgivfhnyonfvpuhagvatoyvaqf452788422.php,09/14/2010 09:41:25
http,IUB0565,PC-5775,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,09/14/2010 09:46:21
http,IUB0565,PC-5775,http://city-data.com/Akutan_Zero/akutan/sbezhynfubeebegraavfuvfgbelcrgurnygu837709317.php,09/14/2010 09:48:56
http,IUB0565,PC-5775,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,09/14/2010 09:50:08
http,IUB0565,PC-5775,http://stumbleupon.com/Kylfings/austkylfur/pnegbba1540172937.php,09/14/2010 09:53:36
http,IUB0565,PC-5775,http://rivals.com/The_Body_Buffy_the_Vampire_Slayer/whedon/ubeebe781664907.php,09/14/2010 10:03:59
http,IUB0565,PC-5775,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,09/14/2010 10:16:32
http,IUB0565,PC-5775,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,09/14/2010 10:18:54
http,IUB0565,PC-5775,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,09/14/2010 10:19:43
http,IUB0565,PC-5775,http://rivals.com/The_Body_Buffy_the_Vampire_Slayer/whedon/ubeebe781664907.php,09/14/2010 10:28:18
http,IUB0565,PC-5775,http://abcnews.go.com/Nathaniel_Parker_Willis/stace/ivfhnyonfvp407815042.htm,09/14/2010 10:30:09
http,IUB0565,PC-5775,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,09/14/2010 10:34:56
http,IUB0565,PC-5775,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,09/14/2010 10:35:37
http,IUB0565,PC-5775,http://abcnews.go.com/Nathaniel_Parker_Willis/stace/ivfhnyonfvp407815042.htm,09/14/2010 10:35:57
http,IUB0565,PC-5775,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,09/14/2010 10:38:14
