logon,BTL0226,PC-4534,Logon,09/08/2010 08:02:00
logon,BTL0226,PC-4534,Logon,09/08/2010 13:01:05
logon,BTL0226,PC-4534,Logoff,09/08/2010 19:00:00
http,BTL0226,PC-4534,http://abc.go.com/Sound_film/ergon/cenpgvprcynlvatzhfvpgrpuabybtlsnpvyvgvrfgifrevrf262267667.php,09/08/2010 08:20:28
http,BTL0226,PC-4534,http://getresponse.com/Queen_Victoria/conroy/snpvyvgvrf244332353.php,09/08/2010 08:23:10
http,BTL0226,PC-4534,http://clickbank.com/Georg_Cantor/transfinite/tbysjngreunmneqfxvarzngvpfvprubpxrltbysunyybssnzr223798475.aspx,09/08/2010 08:26:02
http,BTL0226,PC-4534,http://abc.go.com/Sound_film/ergon/cenpgvprcynlvatzhfvpgrpuabybtlsnpvyvgvrfgifrevrf262267667.php,09/08/2010 08:27:52
http,BTL0226,PC-4534,http://ingdirect.com/Opeth/kerfeldt/bylzcvpfabbqyvatsnpvyvgvrf1595482360.aspx,09/08/2010 08:28:28
http,BTL0226,PC-4534,http://seomoz.org/Scout_Moor_Wind_Farm/rossendale/irtrgnevnaxvarzngvpfqernzvatnhgbobqlcnvagvat57680514.htm,09/08/2010 08:32:12
http,BTL0226,PC-4534,http://filestube.com/Gianni_Schicchi/buosos/uvxvatrdhvczragqenvantrubyrvabarzbgbeplpyrenpvat1416027035.html,09/08/2010 08:33:12
http,BTL0226,PC-4534,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,09/08/2010 08:46:26
http,BTL0226,PC-4534,http://apple.com/Peterloo_Massacre/peterloo/uvxvatcnegvpyrculfvpfernyvglgi80960940.html,09/08/2010 08:49:14
http,BTL0226,PC-4534,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,09/08/2010 08:51:33
http,BTL0226,PC-4534,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,09/08/2010 09:05:26
http,BTL0226,PC-4534,http://seobook.com/Film_Booking_Offices_of_America/fbos/jrngurepurzvfgelpneqtnzrobbxf1074208437.asp,09/08/2010 09:08:42
http,BTL0226,PC-4534,http://shareasale.com/Singin_and_Swingin_and_Gettin_Merry_Like_Christmas/swingin/fpbbgretebffqbzrfgvpcebqhpgpregvsvpngvbaxvarzngvpf1682219461.html,09/08/2010 09:10:38
http,BTL0226,PC-4534,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,09/08/2010 09:12:20
http,BTL0226,PC-4534,http://thedailybeast.com/New_South_Greenland/housley/snpvyvgvrftbsvfupneqtnzrobjyvatfcyvgf1927585269.htm,09/08/2010 09:16:05
http,BTL0226,PC-4534,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,09/08/2010 09:29:56
http,BTL0226,PC-4534,http://bleacherreport.com/Ronnie_Lee_Gardner/statt/xvarzngvpfcebprffpbagebyebpxnaqebyy153299558.jsp,09/08/2010 09:34:11
http,BTL0226,PC-4534,http://raytheon.com/WboUhagvat343187784.jsp,09/08/2010 09:50:55
http,BTL0226,PC-4534,http://abc.go.com/Sound_film/ergon/cenpgvprcynlvatzhfvpgrpuabybtlsnpvyvgvrfgifrevrf262267667.php,09/08/2010 09:58:43
http,BTL0226,PC-4534,http://apple.com/Peterloo_Massacre/peterloo/uvxvatcnegvpyrculfvpfernyvglgi80960940.html,09/08/2010 09:59:12
http,BTL0226,PC-4534,http://imageshack.us/Hepatorenal_syndrome/hepatorenal/ureotneqravatebjvat497548690.html,09/08/2010 10:03:52
http,BTL0226,PC-4534,http://apple.com/Peterloo_Massacre/peterloo/uvxvatcnegvpyrculfvpfernyvglgi80960940.html,09/08/2010 10:45:36
